S1,S2,S3,I1,I2,
0.4030624960711267,0.3614277037480591,0.2355098001808142,8.324473041096875,10.842831112441774,
0.4415307007321466,0.29146830870252916,0.26700099056532417,8.254702898331775,8.744049261075874,
0.31664319748431935,0.3868830139920367,0.2964737885236441,9.79830591039325,11.6064904197611,
0.460018108061987,0.3134505592445452,0.22653133269346776,7.665132246314807,9.403516777336355,
0.4054746867887533,0.39125976969689674,0.20326554351434992,7.977908567255966,11.737793090906901,
0.3100404785755438,0.24884569385291028,0.44111382757154594,11.310733489960022,7.465370815587308,
0.19580823542451584,0.3096073045531145,0.49458446002236983,12.987762245978542,9.288219136593435,
0.42199901300199005,0.37066606304946337,0.20733492394854658,7.853359109465565,11.119981891483901,
0.39099958343650076,0.25964190654192554,0.34935851002157375,9.58358926585073,7.789257196257767,
0.42675955078947775,0.3009195940618671,0.2723208551486552,8.455613043591775,9.027587821856013,
0.2531727199111577,0.2861869063644489,0.46064037372439354,12.07467653813236,8.585607190933466,
0.348894580667617,0.24847074453969487,0.4026346747926882,10.537400941250713,7.454122336190846,
0.4030627305233156,0.24061271531041659,0.35632455416626785,9.532618236429522,7.218381459312497,
0.49240659256343344,0.3553724820256026,0.15222092541096402,6.598143328475306,10.661174460768079,
0.25037769501383794,0.30470814101355753,0.44491416397260436,11.945364689587663,9.141244230406725,
0.29194507392296387,0.3055699537033188,0.40248497237371733,11.105398984507534,9.167098611099563,
0.3861128881029256,0.2938087515365032,0.32007836036057113,9.339654722576455,8.814262546095096,
0.43021213708319084,0.2995151736193234,0.2702726892974857,8.400605522142948,8.985455208579701,
0.30228197864583556,0.25315773676811226,0.4445602845860523,11.422783059402168,7.594732103043368,
0.30325871103621294,0.2367711062632322,0.459970182700555,11.567114716643422,7.103133187896966,
0.29054275037461824,0.2661814979536048,0.443275751671777,11.52733001297159,7.985444938608143,
0.33879218195844163,0.24738574199207541,0.413822076049483,10.750298940910415,7.421572259762263,
0.26279525034393586,0.31433513973997385,0.4228696099160904,11.600743595721546,9.430054192199215,
0.39582933329985864,0.29572872778149945,0.308441938918642,9.126126056187836,8.871861833444983,
0.3812823924427466,0.26126234923167574,0.3574552583255776,9.76172865882831,7.837870476950272,
0.3451868443187503,0.32003071892226126,0.3347824367589885,9.895955924402383,9.600921567667838,
0.29945572060405246,0.366339609128894,0.3342046702670535,10.347489496630011,10.99018827386682,
0.37686181188475554,0.3644648397498171,0.2586733483654274,8.818115364806719,10.933945192494512,
0.37546673414983855,0.29902473590348894,0.3255085299466725,9.50041795796834,8.970742077104669,
0.4575046187920629,0.3311771530615313,0.21131822814640575,7.538136093543428,9.935314591845938,
0.3479400508291193,0.3945515098481024,0.25750843932277845,9.095683884936593,11.836545295443072,
0.24673602357016175,0.42962262859865696,0.32364134783118126,10.769053242610195,12.88867885795971,
0.38038481140376945,0.36459890474733175,0.2550162838488987,8.746314724451292,10.937967142419952,
0.2599116875093737,0.31872961267628325,0.42135869981434315,11.614470123049696,9.561888380288497,
0.4335243831188541,0.2907375085376471,0.2757381083434988,8.422137252246447,8.722125256129413,
0.3114470578920017,0.4240710016174692,0.26448194049052903,9.530348825985271,12.722130048524075,
0.3753105938624776,0.2329682625202148,0.3917211436173076,10.164105497548299,6.989047875606444,
0.4004873090043994,0.2726344261773314,0.3268782648182691,9.263909558138696,8.179032785319942,
0.4357003675177954,0.31992727266766424,0.24437235981454042,8.08671992296745,9.597818180029927,
0.3559371862069219,0.23724636278959405,0.406816451003484,10.50879264796562,7.117390883687821,
0.2544467869879274,0.30691130923561166,0.43864190377646084,11.841951167885334,9.20733927706835,
0.3393485009382192,0.26169345372892827,0.3989580453328526,10.596095443946336,7.850803611867848,
0.38628868452545956,0.39993953783751024,0.21377177763703012,8.274830931115705,11.998186135125307,
0.24438548252941575,0.285976550073646,0.4696379673969382,12.252524848675224,8.57929650220938,
0.3863019717615513,0.25624140124962,0.3574566269888288,9.711546552272775,7.687242037488601,
0.3215934025437488,0.3295275113138773,0.3488790861423739,10.27285683598625,9.88582533941632,
0.31299285118873926,0.2971400973162327,0.38986705149502815,10.76874200306289,8.91420291948698,
0.41220532521824976,0.30361011693455053,0.2841845578471997,8.7197923262895,9.108303508036515,
0.3801484292703534,0.2659360250996458,0.3539155456300008,9.737671163596476,7.978080752989374,
0.2826218445624657,0.37188909648447965,0.34548905895305454,10.628672143905888,11.15667289453439,
0.33289803730415907,0.3003706901657289,0.3667312725301121,10.338332352259531,9.011120704971868,
0.26993133143260345,0.24850443857698729,0.4815642299904093,12.11632898557806,7.455133157309619,
0.36028712964295445,0.29625403999799166,0.3434588303590539,9.831717007160995,8.88762119993975,
0.3263517428415431,0.34224611403981875,0.3314021431186381,10.05050400277095,10.267383421194562,
0.33341419873188577,0.32552497223073673,0.34106082903737744,10.076466303054916,9.765749166922102,
0.35493667729957423,0.30056320355408495,0.3445001191463408,9.895634418467665,9.016896106622548,
0.39940385620421603,0.36996529582888654,0.2306308479668974,8.312269917626814,11.098958874866597,
0.4158443653388781,0.33580025737300767,0.2483553772881142,8.325110119492361,10.074007721190231,
0.22190105965838747,0.27503490874341113,0.5030640315982015,12.811629719398141,8.251047262302334,
0.21654965014409822,0.2691255721898845,0.5143247776660173,12.97775127521919,8.073767165696534,
0.41127416793218186,0.3771919162345954,0.21153391583322276,8.002597479010408,11.315757487037862,
0.3690978947664124,0.2495526961183407,0.38134940911524695,10.122515143488346,7.4865808835502206,
0.41618660072945085,0.353956555937563,0.22985684333298606,8.13670242603535,10.61869667812689,
0.2957902400760295,0.38525507511436524,0.31895468480960515,10.231644447335755,11.557652253430957,
0.24482069921220928,0.32569084534508425,0.4294884554427066,11.846677562304974,9.770725360352527,
0.19065290610582394,0.3451593734913799,0.4641877204027961,12.73534814296972,10.354781204741396,
0.39432262364749304,0.2640324712607499,0.34164490509175705,9.47322281444264,7.920974137822498,
0.4259434170738537,0.35359828987225594,0.22045829305389034,7.945148759800366,10.607948696167679,
0.2750223124781536,0.40058143327426526,0.3243962542475811,10.493739417694275,12.017442998227958,
0.269485468397241,0.3833694416915419,0.34714508991121695,10.776596215139758,11.501083250746257,
0.2069271871247722,0.3364521125029235,0.45662070037230434,12.496935132475322,10.093563375087705,
0.3556766104619413,0.3799069582005521,0.2644164313375066,9.087398208755653,11.397208746016563,
0.2442052312395142,0.35765940910429717,0.39813535965618857,11.539301284166743,10.729782273128915,
0.20620577763124678,0.34696837740791536,0.4468258449608378,12.40620067329591,10.409051322237461,
0.39046573040563815,0.28762855833514794,0.32190571125921386,9.314399808535757,8.628856750054439,
0.40969751980952457,0.29847419273454734,0.2918282874559281,8.821307676464036,8.95422578203642,
0.24733693015174824,0.2879115240165221,0.4647515458317296,12.174146156799814,8.637345720495663,
0.2274404997909466,0.35694358313334185,0.41561591707571144,11.881754172847646,10.708307494000255,
0.43046459403638965,0.2822578557245351,0.28727755023907525,8.568129562026856,8.467735671736053,
0.2964214465739565,0.4138693676169489,0.2897091858090946,9.932877392351381,12.416081028508469,
0.2991463893837837,0.3145902321240366,0.3862633784921798,10.871169891083962,9.437706963721098,
0.3789528005191132,0.29391263512270094,0.3271345643581859,9.481817638390726,8.817379053681028,
0.41721164007519934,0.3970479824551835,0.18574037746961708,7.685287373944178,11.911439473655506,
0.20058643358915326,0.37574383903333475,0.4236697273775121,12.23083293788359,11.272315171000042,
0.48635874472018453,0.3048886497808865,0.20875260549892885,7.223938607787442,9.146659493426593,
0.2847055880918348,0.3712884327158407,0.3440059791923245,10.593003911004898,11.138652981475222,
0.3126155071360195,0.32911901507480734,0.35826547778917306,10.456499706531535,9.87357045224422,
0.2548479259573249,0.30908032284854414,0.43607175119413083,11.812238252368058,9.272409685456324,
0.2097115967838839,0.3820270661348383,0.4082613370812777,11.985497402973937,11.460811984045149,
0.24557778063404193,0.419390244215903,0.3350319751500552,10.894541945160134,12.58170732647709,
0.16803551353341348,0.3676892535158442,0.4642752329507424,12.96239719417329,11.030677605475326,
0.2114177131040379,0.4159731364378557,0.37260915045810633,11.611914373540685,12.479194093135671,
0.3455768145604643,0.24032288105676997,0.4141003043827656,10.685234898223012,7.209686431703099,
0.45140206916219144,0.37402664497262916,0.1745712858651795,7.231692167029882,11.220799349178876,
0.4561715823242607,0.33316376119736707,0.2106646564783723,7.544930741541116,9.994912835921012,
0.2588147863622993,0.3161691582703014,0.4250160553673993,11.662012690051,9.485074748109042,
0.3841512573386169,0.34610240625884775,0.2697463364025352,8.85595079063918,10.383072187765432,
0.3891791128774224,0.3693646272544505,0.2414562598681272,8.522771469907049,11.080938817633516,
0.2797573296860488,0.43537945382937976,0.28486321648457147,10.051058867985226,13.061383614881393,
0.3476023941719001,0.36521282086767454,0.2871847849604254,9.395823907885253,10.956384626030236,
0.31284206252027424,0.3758955320824956,0.3112624053972301,9.984203428769558,11.276865962474869,
0.3320408804627283,0.3693773501417866,0.29858176939548514,9.66540888932757,11.081320504253597,
0.34645299623429193,0.33660233943642787,0.3169446643292801,9.70491668094988,10.098070183092837,
0.3213047723967677,0.33141011312857677,0.34728511447465577,10.259803420778884,9.942303393857303,
0.23300156502472372,0.3204798034024753,0.4465186315728011,12.135170665480775,9.61439410207426,
0.40182608906306977,0.39141364342376966,0.20676026751316048,8.049341784500907,11.74240930271309,
0.4212863563764273,0.3003075937286488,0.278406049894924,8.571196935184968,9.009227811859464,
0.3554031286706604,0.3144841236001611,0.33011274772917854,9.747096190585182,9.434523708004832,
0.25612467876897177,0.36661831431474073,0.3772570069162875,11.211323281473158,10.998549429442223,
0.36188756180375087,0.31456212603902267,0.3235503121572263,9.616627503534753,9.43686378117068,
0.29081101230260337,0.29016909676349006,0.4190198909339066,11.282088786313032,8.705072902904702,
0.29887536426430206,0.3830906155947247,0.3180340201409734,10.191586558766714,11.49271846784174,
0.267164762297287,0.2916506107441948,0.44118462695851823,11.740198646612313,8.749518322325844,
0.27618521416478703,0.34768530338356524,0.37612948245164785,10.99944268286861,10.430559101506956,
0.2044985362673504,0.3043814738186506,0.49111998991399913,12.86621453646649,9.131444214559519,
0.2786604813571999,0.3463210383777819,0.3750184802650182,10.963579989078184,10.389631151333457,
0.26983402199808126,0.325422112100315,0.4047438659016038,11.349098439035226,9.76266336300945,
0.3694317086095283,0.3354554400980403,0.2951128512924314,9.256811426829032,10.063663202941209,
0.33429182273786945,0.36418452266836326,0.30152365459376734,9.672318318558979,10.925535680050897,
0.3345193833883546,0.28069059659022405,0.38479002002142143,10.502706366330669,8.420717897706721,
0.2478670231922279,0.319217807575611,0.43291516923216117,11.850481460399333,9.576534227268331,
0.38195086377114196,0.353591867541377,0.264457268687481,8.82506404916339,10.60775602624131,
0.3629134378489846,0.3052208694946157,0.3318656926563997,9.689522548074152,9.156626084838472,
0.3966321851569735,0.3423579794123334,0.261009835430693,8.643776502737195,10.270739382370003,
0.35411461815906914,0.3571936776355819,0.28869170420534895,9.345770860462798,10.715810329067457,
0.4621590014960432,0.28688631115604424,0.2509546873479125,7.887956858518692,8.606589334681328,
0.3908938594832738,0.3373485279622447,0.2717576125544815,8.808637530712076,10.12045583886734,
0.36871824674350073,0.317511862116463,0.3137698911400363,9.450516443965356,9.525355863493889,
0.2653047952293188,0.25287588484169626,0.48181931992898497,12.165145246996662,7.586276545250888,
0.31526671043100124,0.31023465825539914,0.3744986313135997,10.592319208825984,9.307039747661975,
0.44364013655140544,0.2978136538035766,0.258546209645018,8.149060730936126,8.934409614107299,
0.24513012316905405,0.38202598878016725,0.37284388805077856,11.277137648817243,11.460779663405017,
0.44671632102959236,0.3266095270525773,0.22667415191783036,7.79957830888238,9.798285811577319,
0.31419060494907625,0.32632724501007065,0.35948215004085315,10.45291545091777,9.789817350302119,
0.2710136850390535,0.32064734386625904,0.40833897109468753,11.373252860556342,9.619420315987771,
0.22997269740775225,0.3709349233402382,0.3990923792520097,11.691196818442576,11.128047700207146,
0.2950654979038405,0.4227851522103714,0.2821493498857881,9.870838519819475,12.683554566311141,
0.3457183940475456,0.42571715802676624,0.22856444792568806,8.828460538781425,12.771514740802987,
0.1847348168753096,0.3673625184446008,0.4479026646800896,12.6316784780478,11.020875553338024,
0.40476234066797956,0.3889901508359481,0.20624750849607237,8.014851678280928,11.669704525078444,
0.17576701609391623,0.3833095661488975,0.4409234177571862,12.651564016632697,11.499286984466925,
0.4304981662033686,0.37105311944817504,0.1984487143484563,7.679505481450876,11.131593583445252,
0.33286037666042484,0.286233833494779,0.3809057898447962,10.480454131843715,8.58701500484337,
0.28221786328497456,0.3555634427279169,0.3622186939871086,10.80000830702134,10.666903281837508,
0.32266879718755936,0.2991041145425773,0.37822708826986334,10.55558291082304,8.97312343627732,
0.355804059464654,0.38304528787676967,0.2611506526585765,9.053465931939227,11.49135863630309,
0.4572238021259407,0.2950410359041528,0.24773516196990647,7.905113598439657,8.851231077124584,
0.2767109246613308,0.26968266369401783,0.45360641164465143,11.768954869833207,8.090479910820536,
0.4134651440707143,0.4135250899256544,0.1730097660036314,7.5954462193291725,12.405752697769632,
0.2592510425037642,0.24197730887100397,0.49877164862523177,12.395206061214674,7.259319266130119,
0.3712826411367065,0.27005236916777564,0.3586649896955178,9.873823485588112,8.10157107503327,
0.47842223184889404,0.33884676042047723,0.18273100773062867,7.043087758817346,10.165402812614317,
0.3926947339177167,0.33332445734273736,0.273980808739546,8.812860748218293,9.999733720282121,
0.36262110691548005,0.35447099217438915,0.28290790091013074,9.202867939946506,10.634129765231675,
0.35573542035473643,0.31078376893543835,0.33348081070982516,9.777453903550887,9.32351306806315,
0.3188242425228587,0.4089825559738583,0.2721932015032831,9.533689589804244,12.26947667921575,
0.4483498978745673,0.27684069213297896,0.27480940999245357,8.26459512117886,8.305220763989368,
0.2655859727971808,0.4310862412326793,0.30332778597013976,10.377418131729588,12.932587236980378,
0.38849113620617653,0.3675391538992219,0.24396970989460157,8.55478573688425,11.026174616976657,
0.2554982273163008,0.37383715864671,0.3706646140369892,11.151663867206883,11.2151147594013,
0.30149696612891114,0.4024522649328393,0.2960507689382496,9.945538028093384,12.073567947985179,
0.4694949710541168,0.29130184969977074,0.23920317924611254,7.697082081919959,8.739055490993122,
0.228165182242755,0.2828651228594056,0.4889696948978393,12.608045126550843,8.48595368578217,
0.47175851787809736,0.25754336767690594,0.27069811444499664,7.989395965668992,7.726301030307178,
0.23872385709090513,0.2882798615175573,0.4729962813915376,12.342724243006327,8.64839584552672,
0.3466731425652788,0.41744044962654053,0.23588640780818068,8.89213265242902,12.523213488796216,
0.31591360152249714,0.29139257629510307,0.3926938221823999,10.767802206599029,8.741777288853092,
0.41242066919263753,0.3357219980495243,0.2518573327578384,8.39436663565201,10.071659941485729,
0.3378148259861325,0.2764599685187446,0.38572520549512296,10.479103795089905,8.293799055562339,
0.3400971074992279,0.31009185202932305,0.3498110404714492,10.097139329722214,9.30275556087969,
0.32940742739624396,0.29572997972895176,0.37486259287480433,10.454551654785604,8.871899391868553,
0.27029450580347875,0.24460281940301268,0.48510267479350844,12.148081689900296,7.338084582090381,
0.3104486347834858,0.45469750986643453,0.23485385535007952,9.244052205665936,13.640925295993036,
0.23150878835444866,0.3766796119126895,0.3918115997328618,11.60302811378413,11.300388357380685,
0.1177230742742571,0.4253635083976762,0.4569134173280666,13.391903430538095,12.760905251930287,
0.29190792653390063,0.2707107951913392,0.43738127827476014,11.454733517408595,8.121323855740176,
0.3524620497044017,0.34394460683368916,0.30359334346190914,9.511312937575074,10.318338205010674,
0.39929452460210124,0.40283635684358915,0.19786911855430958,7.985745939522083,12.085090705307675,
0.19304284698459842,0.35109356741385894,0.4558635856015425,12.62820738616944,10.532807022415769,
0.19348601125089643,0.4099371448454922,0.3965768439036112,12.030908326527147,12.298114345364766,
0.4636842986461706,0.2765203914155038,0.25979530993832545,7.9611101129215465,8.295611742465113,
0.20603260375841692,0.36126073617621607,0.432706660065367,12.2667405630695,10.837822085286483,
0.30321604632040466,0.37030378844023865,0.32648016523935675,10.232641189189522,11.10911365320716,
0.3752949690283121,0.28830058448820756,0.33640444648348045,9.611094774551685,8.649017534646227,
0.356810789978846,0.29805966988279264,0.34512954013836145,9.883187501595156,8.941790096483778,
0.38527875891657065,0.29368909005534805,0.32103215102808147,9.35753392111511,8.810672701660442,
0.2975049906118648,0.3850627669244312,0.317432242463704,10.199272518518391,11.551883007732936,
0.2629112909855724,0.3048689507636997,0.4322197582507279,11.693084672651555,9.14606852291099,
0.4158729378710075,0.3745908177340536,0.20953624439493884,7.936633065239313,11.237724532021609,
0.36194616324592654,0.2897875971120033,0.34826623964207015,9.863200763961437,8.6936279133601,
0.3822310788303334,0.28266403236941845,0.3351048888002481,9.528738099699147,8.479920971082553,
0.39509060682751534,0.3633445032839903,0.2415648898884945,8.464742830609794,10.90033509851971,
0.3888442809207283,0.28611188142791955,0.3250438376513519,9.361995567306234,8.583356442837587,
0.34891812494306335,0.3952035932860593,0.2558782817708774,9.069601568278141,11.85610779858178,
0.2766341211663631,0.30855842287142254,0.41480745596221436,11.381733347958512,9.256752686142676,
0.3913633394789134,0.3181948907964362,0.2904417697246504,8.99078430245737,9.545846723893087,
0.3529449951909812,0.3574913388064767,0.2895636660025421,9.366186708115608,10.724740164194301,
0.34914069098594125,0.34885969785924015,0.30199961115481855,9.528589201688773,10.465790935777205,
0.3730695814557867,0.3491840939512856,0.27774632459292775,9.04676743137141,10.475522818538568,
0.33723588838324603,0.38949729530151533,0.2732668163152385,9.360309279319925,11.68491885904546,
0.42321724821430673,0.2432792372049313,0.3335035145807621,9.102862663664556,7.298377116147939,
0.273164990096891,0.39061545757707555,0.33621955232603334,10.630545622291422,11.718463727312267,
0.44837433482816746,0.25682942430340716,0.2947962408684252,8.464219060402577,7.704882729102215,
0.2590495868716982,0.4319560628555797,0.3089943502727221,10.499447634010238,12.95868188566739,
0.24156948631407674,0.4057782629850663,0.352652250700857,11.110827643867802,12.173347889551989,
0.3373047454704648,0.26851884955278504,0.39417640497675016,10.568716595062854,8.055565486583552,
0.33694338137228125,0.3749485556928702,0.2881080629348484,9.51164681562567,11.248456670786107,
0.29901465934484084,0.2789771021499975,0.4220082385051616,11.229935791603207,8.369313064499925,
0.4232826189505655,0.32998706954527984,0.24673031150415467,8.234476925535892,9.899612086358395,
0.3263054910929873,0.26418834271565067,0.40950616619136204,10.832006750983748,7.92565028146952,
0.381739281765088,0.29403537054630485,0.3242253476886071,9.42486065923519,8.821061116389146,
0.2465805859755574,0.3807471572219627,0.37267225680248,11.260916708269228,11.42241471665888,
0.4059049107658252,0.29290876219621276,0.30118632703796205,8.952814162721369,8.787262865886383,
0.3237390771378367,0.3812858131159381,0.29497510974622515,9.712360326083886,11.438574393478143,
0.22284474831778484,0.30212389908238446,0.47503135259983087,12.521866042820461,9.063716972471534,
0.46339410894557914,0.3189296005221999,0.21767629053222104,7.542821815866419,9.567888015665996,
0.46118607120016347,0.3298434604466395,0.20897046835319705,7.477843971530335,9.895303813399185,
0.3847937587293609,0.27445233922181583,0.3407539020488232,9.559601433194622,8.233570176654474,
0.22743030012733145,0.34708560301663843,0.42548409685603017,11.980537967286988,10.412568090499153,
0.2981057239090628,0.3167887891093934,0.38510548698154373,10.869997630724809,9.503663673281801,
0.38374361017665565,0.34466653866855784,0.27158985115478645,8.878462409781308,10.339996160056735,
0.36077958024434453,0.3271255295449482,0.3120948902107074,9.513153099663631,9.813765886348447,
0.3788783757091334,0.37385426886355044,0.24726735542731615,8.683889797181827,11.215628065906513,
0.3901462571107194,0.29343378681235455,0.31641995607692586,9.262736989662063,8.803013604370637,
0.35013649800966784,0.4077494879766543,0.2421140140136777,8.919775160040096,12.232484639299628,
0.4106694903409061,0.2532364347881812,0.33609407487091264,9.254245845300066,7.597093043645436,
0.4312300151508342,0.2612978456916873,0.3074721391574785,8.762421240066443,7.838935370750619,
0.26878416012211626,0.2776661269106436,0.45354971296724017,11.84765552845124,8.329983807319307,
0.2772012612305215,0.3509822113898239,0.37181652737965454,10.946152661491329,10.529466341694716,
0.3739253041590081,0.38941014831673293,0.23666454752425906,8.62739243365251,11.682304449501988,
0.3107666360118128,0.39488244611355383,0.2943509178746333,9.835842818628205,11.846473383406614,
0.404926326486076,0.3012806607677073,0.29379301274621655,8.888666862601404,9.03841982303122,
0.26818064877722353,0.3889303253947653,0.342889025828011,10.747083770507874,11.667909761842958,
0.2822511143840719,0.34954740900684617,0.3682014766090819,10.8595036222501,10.486422270205384,
0.3756632628923938,0.35716790622325306,0.26716883088435317,8.915055679919593,10.715037186697591,
0.33908167392747024,0.32772745919971324,0.33319086687281657,9.941091929453464,9.831823775991397,
0.3265587594770718,0.3513371507721084,0.3221040897508199,9.955453302737482,10.540114523163252,
0.22525752339071878,0.34345463705537593,0.4312878395539053,12.060303161631866,10.303639111661278,
0.44958962225787485,0.2569732798194089,0.2934370979227161,8.43847475664841,7.709198394582266,
0.4407644583765669,0.2821313604802836,0.27710418114314944,8.363397227665825,8.463940814408508,
0.36047482184313623,0.3993138424773183,0.24021133567954558,8.797365138364095,11.97941527431955,
0.41655656373191435,0.298975657791154,0.2844677784769317,8.679112147450173,8.96926973373462,
0.3673929059100966,0.3010472264256919,0.33155986766421147,9.64166961754115,9.031416792770758,
0.4284520673775093,0.33705661381177826,0.23449131881071253,8.060392514332033,10.111698414353349,
0.40052442371267477,0.3524299023363843,0.24704567395094088,8.465212502382661,10.57289707009153,
0.23908114958524115,0.41544422827068944,0.34547462214406954,11.063934725588286,12.463326848120683,
0.34463529745596777,0.33496462898309354,0.3204000735609387,9.757647761049709,10.048938869492806,
0.36536514224593525,0.3323821330171961,0.30225272473686865,9.368875824909335,9.971463990515883,
0.35853282519137086,0.24366401905919594,0.39780315574943326,10.392703305580625,7.309920571775878,
0.4682304503164979,0.3057529150513174,0.22601663463218483,7.577861843156871,9.172587451539522,
0.3886882757639623,0.3322414310477557,0.2790702931882819,8.903820174243195,9.967242931432672,
0.3970742116242547,0.34221712412886346,0.2607086642468818,8.63634452622627,10.266513723865904,
0.21039512134205307,0.37274500054714094,0.416859878110806,12.06464756768753,11.182350016414228,
0.3331635250278817,0.30788267784755585,0.35895379712456255,10.25790272096681,9.236480335426675,
0.38275250593001203,0.3472932372993448,0.2699542567706432,8.872017508406312,10.418797118980343,
0.3254355735068074,0.32268170840313315,0.35188271809005955,10.264471445832523,9.680451252093995,
0.24904958549618805,0.34050725728223047,0.41044315722158137,11.61393571725393,10.215217718466914,
0.27334413584045253,0.3841564735345255,0.342499390625022,10.691552547845696,11.524694206035765,
0.35294994013972,0.38599425305364854,0.2610558068066316,9.081058666669117,11.579827591609456,
0.4033803760281604,0.3907237696629071,0.20589585430893245,8.025154782807721,11.721713089887213,
0.2503568625093237,0.3121328368492506,0.4375103006414256,11.871534381321018,9.363985105477518,
0.3177633570806994,0.3632640797445616,0.318972563174739,10.012092060940395,10.897922392336849,
0.3514824454441295,0.3206265489206298,0.32789100563524076,9.764085601911113,9.618796467618894,
0.390768980977778,0.37668102378042256,0.23254999524179937,8.417810142640214,11.300430713412677,
0.31946228786611874,0.35671167517345903,0.3238260369604222,10.043637490943034,10.70135025520377,
0.2724905582620013,0.3587215426325342,0.36878789910546456,10.962973408434632,10.761646278976025,
0.4356765346852091,0.39089690723720144,0.17342655807758955,7.377500233923806,11.726907217116043,
0.15840538794655676,0.40102859292780046,0.44056601912564275,12.821606311790859,12.030857787834014,
0.34867454800452047,0.4546277309457838,0.19669772104969568,8.480231730451752,13.638831928373513,
0.49845839026525324,0.3705715709399483,0.13097003879479852,6.325116485295453,11.117147128198448,
0.10524276742005767,0.3919486176908767,0.5028086148890657,13.975658474690082,11.758458530726301,
0.17072200321171052,0.26394587307439515,0.5653321237138943,13.946101205021838,7.918376192231855,
0.1869558685083452,0.4697143409228892,0.3433297905687656,11.563739220604205,14.091430227686676,
0.23290440537137125,0.37120271969114044,0.39589287493748837,11.629884695661172,11.136081590734213,
0.42728387670193113,0.3017407494057347,0.2709753738923342,8.43691497190403,9.052222482172041,
0.243455067795052,0.301398309573506,0.455146622631442,12.1169155483639,9.04194928720518,
0.3119111400350717,0.3678880623866301,0.3202007975782982,10.082896575432265,11.036641871598903,
0.415062827511348,0.35913469948041465,0.22580247300823736,8.107396454968892,10.774040984412439,
0.324621933055058,0.4265954414364758,0.24878262550846617,9.241606924534082,12.797863243094275,
0.3239508244048389,0.37503547144054283,0.30101370415461814,9.77062879749779,11.251064143216285,
0.4212116311682592,0.3165237257267441,0.26226464310499675,8.410530119367376,9.495711771802323,
0.23504035664966452,0.3508613344490553,0.41409830890128013,11.790579522516154,10.52584003347166,
0.298310331509094,0.40772202323085116,0.2939676452600549,9.956573137509611,12.231660696925534,
0.284583064685699,0.40534241550600364,0.3100745198082974,10.254914551225985,12.160272465180109,
0.3907789661940906,0.311755809046815,0.29746522475909454,9.06686258565004,9.35267427140445,
0.3413133377739147,0.2793067931836425,0.37937986904244286,10.38066531268528,8.379203795509275,
0.28622390131630837,0.35986680625351725,0.3539092924301745,10.676853911138663,10.796004187605517,
0.35723024307443035,0.34163564860289236,0.3011341083226773,9.43903865248247,10.24906945808677,
0.24038149302887973,0.34743537265355934,0.4121831343175608,11.71801641288681,10.42306117960678,
0.39649775365490014,0.3465194246966705,0.25698282164842934,8.604850679935293,10.395582740900116,
0.38446717560626664,0.37128464357094115,0.24424818082279226,8.597810052165258,11.138539307128234,
0.3669105800541949,0.260506177210103,0.37258324273570204,10.05672662681507,7.81518531630309,
0.31462933868530674,0.406036330084225,0.2793343312304682,9.647049925451615,12.18108990252675,
0.41018395921746015,0.347856236572327,0.24195980421021282,8.317758449927526,10.43568709716981,
0.41226712237459057,0.37857868198326405,0.20915419564214544,7.9688707326755495,11.357360459497922,
0.23690286529310958,0.289331017329425,0.4737661173774653,12.368632520843557,8.67993051988275,
0.28740063354706286,0.3483430285535751,0.36425633789936207,10.768557043522993,10.450290856607252,
0.39678420833705863,0.3144480124680777,0.2887677791948636,8.91983570857805,9.43344037404233,
0.29857103091178855,0.34088305038372213,0.3605459187044892,10.619748877927005,10.226491511511664,
0.3736033234514097,0.30381444116566414,0.32258223538292635,9.48978911931517,9.114433234969924,
0.3689014612010411,0.4237608849074016,0.20733765389155737,8.384361926905164,12.712826547222049,
0.26713265103491335,0.38596958493431965,0.346897764030767,10.797651129958536,11.57908754802959,
0.22152999261714904,0.3278640524167343,0.4506059549661167,12.290759623489677,9.835921572502029,
0.31410210507198344,0.35326905397445135,0.3326288409535653,10.185267358815821,10.59807161923354,
0.3600582540264171,0.38353889800936886,0.2564028479642141,8.96344593937797,11.506166940281066,
0.26697776389216626,0.3326650712095857,0.40035716489824796,11.333794010060815,9.979952136287572,
0.3401106363021181,0.3336200623872167,0.32626930131066517,9.86158665008547,10.0086018716165,
0.3617764214796432,0.3354598758148247,0.30276370270553205,9.40987281225889,10.063796274444742,
0.29629033175828556,0.3131291101483778,0.3905805580933367,10.942902263350511,9.393873304451335,
0.2906897179520137,0.2839932836618711,0.42531699838611525,11.346272804341016,8.519798509856132,
0.449749612611333,0.3052005332074926,0.24504985418117436,7.953002415698412,9.156015996224777,
0.3921502275055961,0.37837087918878454,0.22947889330561944,8.373286658000234,11.351126375663537,
0.35522579967371926,0.2974984212483121,0.3472757790779688,9.920499794042497,8.924952637449364,
0.42227532235622184,0.321952846646688,0.2557718309970903,8.334965086408685,9.65858539940064,
0.32435279720842214,0.37846988907302337,0.2971773137185543,9.72824516510132,11.354096672190702,
0.3030488880278612,0.33989502397700105,0.3570560879951377,10.540071999672765,10.196850719310032,
0.29867974064098674,0.31723522252618364,0.3840850368328298,10.854052961918432,9.51705667578551,
0.4070726023878333,0.4020626257664047,0.19086477184576214,7.83792169457929,12.061878772992142,
0.34720486298240427,0.2712950397172787,0.3815000973003171,10.342952343179128,8.138851191518361,
