S1,S2,S3,I1,I2,
0.387276952567726,0.26932035910503965,0.3434026883272344,9.561257357595085,8.07961077315119,
0.3463486741997062,0.26395379248166273,0.389697533318631,10.433488591189247,7.918613774449882,
0.32472181409940054,0.21810153883291408,0.4571766470676853,11.324548329682848,6.543046164987422,
0.31216870208295205,0.24723259879959375,0.4405986991174542,11.284299970345021,7.416977963987812,
0.37404122666910206,0.18797290209105913,0.4379858712398388,10.639446445707367,5.639187062731774,
0.33099800115946854,0.22937143563901394,0.4396305632015175,11.086325620420489,6.8811430691704185,
0.30538227193714756,0.19385599987272858,0.500761728190124,11.953794562529765,5.815679996181857,
0.37356248228551564,0.19783538761900243,0.42860213009548187,10.55039647809966,5.9350616285700735,
0.3716298718214093,0.20819236618562179,0.4201777619929691,10.485478901715599,6.245770985568654,
0.27381235926983827,0.23219092384078108,0.49399671688938074,12.201843576195426,6.965727715223433,
0.4201946416795385,0.2200755580164768,0.3597298003039846,9.395351586244459,6.602266740494304,
0.30945831052428313,0.21493625899013025,0.47560543048558673,11.661471199613038,6.448087769703907,
0.3935633101602871,0.16620716207154507,0.440229527768168,10.46666217607881,4.986214862146352,
0.2592416156787398,0.24229877542518993,0.49845960889607027,12.392179932173304,7.268963262755698,
0.27842076023850326,0.20272104623925505,0.5188581935222417,12.404374332837385,6.0816313871776515,
0.4184291715251685,0.1733007894811875,0.40827003899364406,9.898408674684756,5.199023684435625,
0.35654256538573925,0.2061532472760388,0.4373041873382221,10.807616219524828,6.184597418281164,
0.3467048270253045,0.18855862330525955,0.464736549669436,11.180317226441316,5.656758699157787,
0.349066214381029,0.17392904043987348,0.4770047451790974,11.279385307980684,5.217871213196204,
0.36884424601749277,0.22960853024788783,0.4015472237346193,10.327029777171266,6.888255907436635,
0.36929884787917644,0.2396730734959889,0.39102807862483474,10.217292307456585,7.190192204879667,
0.37140556751699805,0.24652062666105895,0.382073805821943,10.10668238304945,7.395618799831769,
0.36808606484704887,0.18622352696712366,0.44569040818582745,10.776043433387786,5.58670580901371,
0.3280692288091533,0.21252774661021043,0.45940302458063625,11.313337957714829,6.375832398306313,
0.29269253404482487,0.2597593684343043,0.44754809752087077,11.548555634760458,7.792781053029129,
0.38724751759018494,0.20360483669176815,0.40914764571804685,10.219001281278619,6.1081451007530445,
0.301301651746088,0.2417720942297939,0.456926254024118,11.556246022780298,7.253162826893817,
0.3384568182664862,0.16427449360282737,0.4972686881306863,11.588118698642,4.928234808084821,
0.33642893769651466,0.16643625173251334,0.497134810570972,11.607058728744573,4.9930875519754,
0.38459154776619114,0.1625517229652834,0.45285672926852544,10.682651815023343,4.876551688958502,
0.260020614745639,0.22933066855752565,0.5106487166968353,12.506281019511963,6.879920056725769,
0.33405368391797413,0.19446221329836666,0.4714841027836592,11.37430418865685,5.833866398951,
0.34310602525537354,0.18357178185798637,0.4733221928866401,11.302161676312666,5.507153455739591,
0.34798803344305124,0.24640899045571715,0.4056029761012315,10.576149426581802,7.3922697136715145,
0.4358471006231727,0.16699202298033056,0.39716087639649666,9.613137757733238,5.009760689409917,
0.37426163894540887,0.23804638481466506,0.38769197623992613,10.134303372945173,7.141391544439951,
0.31734198887268283,0.22361676738769,0.4590412437396272,11.416992548669445,6.7085030216307,
0.38160080310347394,0.18253883370370647,0.4358603631928195,10.542595600893456,5.476165011111194,
0.4131046951508307,0.21533523155064863,0.37156007329852075,9.5845537814769,6.460056946519459,
0.39611026405726757,0.18530041130233685,0.4185893246403956,10.22479060583128,5.559012339070105,
0.3744328647478031,0.21546929224139955,0.4100978430107974,10.356649782629944,6.464078767241986,
0.2881502104210011,0.2017170868628609,0.510132702716138,12.21982492295137,6.0515126058858275,
0.30322662310932547,0.24362325323023118,0.4531501236604433,11.499235005511178,7.308697596906935,
0.44518176486765376,0.15404822946709162,0.4007700056652545,9.555882407976005,4.621446884012749,
0.32066372924348535,0.2518736163519539,0.4274626544045609,11.067989251610758,7.556208490558617,
0.37969436218668534,0.21116038160422784,0.4091452562090867,10.294508940224011,6.334811448126835,
0.3568145022730268,0.22457863100179984,0.4186068667251733,10.617923644521463,6.737358930053995,
0.41938914481182543,0.22109275718338728,0.35951809800478723,9.401289531929617,6.632782715501619,
0.32896523443646764,0.17339214760328397,0.4976426179602484,11.686773835237808,5.201764428098519,
0.32258273831130346,0.17680475044724953,0.500612511241447,11.780297729301434,5.304142513417486,
0.38307548132532093,0.24652720162823663,0.37039731704644263,9.873218357211218,7.395816048847099,
0.3519168034273952,0.2296824936319212,0.41840070294068366,10.664838995132884,6.890474808957636,
0.3546269742779107,0.2209213250576345,0.42445170066445487,10.698247263865444,6.627639751729035,
0.396223922096004,0.20341804491040835,0.4003580329935877,10.041341108975837,6.1025413473122505,
0.3718934473794309,0.22093127918735775,0.40717527343321136,10.352818260537804,6.627938375620732,
0.3262385030370677,0.18995514382999185,0.48380635313294035,11.575678500958725,5.6986543148997555,
0.31502545599831,0.23306114443470266,0.45191339956698734,11.368879435686774,6.99183433304108,
0.39399708689586244,0.22267106495278505,0.38333184815135246,9.8933476125549,6.6801319485835515,
0.2776744283005679,0.23673304989429161,0.4855925218051405,12.079180935045727,7.101991496828749,
0.43769163091839847,0.18863390710452663,0.3736744619770748,9.359828310586764,5.659017213135799,
0.41294906124151215,0.19864388226812904,0.38840705649035884,9.754579952488466,5.9593164680438715,
0.34109004983202434,0.22537374773659977,0.4335362024313758,10.924461525993514,6.761212432097993,
0.35510732738810274,0.17377737358780163,0.4711152990240955,11.160079716359927,5.213321207634049,
0.35499680838676695,0.2223227145023001,0.42268047711093304,10.676836687241662,6.669681435069003,
0.3058193829083956,0.2571147603673711,0.4370658567242334,11.31246473815838,7.713442811021133,
0.3952085983342095,0.1536981945285799,0.4510932071372105,10.558846088030009,4.610945835857398,
0.2761374467983724,0.24350803889812442,0.4803545143035031,12.042170675051308,7.305241166943732,
0.2969045999859652,0.24798803564697383,0.45510736436706084,11.582027643810955,7.439641069409215,
0.36826039033094554,0.23151024301457118,0.4002293666544832,10.319689763235377,6.945307290437135,
0.2608703319767373,0.23522832801570148,0.5039013400075611,12.430310080308239,7.0568498404710445,
0.3686358505837974,0.1660471027103673,0.46531704670583535,10.96681196122038,4.981413081311019,
0.37611404024089523,0.1983716208097306,0.42551433894937435,10.494002987084793,5.951148624291918,
0.33434030651645585,0.26917030756692556,0.3964893859166185,10.621490794001625,8.075109227007767,
0.3003518413143583,0.26474961766229604,0.4348985410233456,11.345466997089872,7.942488529868881,
0.29492794699281344,0.3093849469639886,0.395687106043198,11.007591590503846,9.281548408919658,
0.32843863387866257,0.24837232008616336,0.4231890460351741,10.947504121565114,7.451169602584901,
0.3719319577589249,0.21569280533161542,0.4123752369094597,10.404432791505348,6.470784159948463,
0.3304526807664255,0.2040022009264425,0.4655451183071321,11.350924375407068,6.120066027793275,
0.30557593973759295,0.2329467618925435,0.46147729836986345,11.559013586322704,6.988402856776306,
0.35619463192056366,0.26311196568197925,0.3806934023974571,10.244987704768935,7.893358970459378,
0.28775966319364676,0.24427491441919985,0.46796542238715333,11.802057591935064,7.328247432575996,
0.33047805036138655,0.25035966978138824,0.4191622798572251,10.886842294958385,7.510790093441647,
0.3315158898481641,0.21332479136095886,0.4551593187908769,11.236434289427127,6.399743740828765,
0.35993877289764803,0.2058663891914663,0.4341948379108857,10.742560650132376,6.1759916757439886,
0.3039820078131387,0.20305130584621456,0.4929666863406467,11.889846785275079,6.091539175386437,
0.4104049170014735,0.21700095090551003,0.3725941320930164,9.621892150915428,6.510028527165301,
0.38441707638832956,0.2115667295397035,0.40401619407196687,10.195991176836372,6.347001886191105,
0.3527046961617761,0.21756983289794107,0.42972547094028296,10.770207747785069,6.527094986938232,
0.31292245728834683,0.20509060360628045,0.48198693910537277,11.69064481817026,6.152718108188414,
0.3155005360907552,0.18445448107822368,0.5000449828310212,11.84544446740266,5.533634432346711,
0.29011244620386123,0.2555082149629518,0.45437933883318693,11.642668926293256,7.665246448888554,
0.3057029773490769,0.22330021857891283,0.47099680407201033,11.652938267229336,6.699006557367385,
0.35855649878115686,0.2064077708120855,0.4350357304067575,10.764792316256006,6.192233124362565,
0.2980468708289883,0.19539179240363702,0.5065613367673747,12.085144659383863,5.861753772109111,
0.2606708334804135,0.262439922899871,0.4768892436197155,12.16218410139302,7.87319768699613,
0.3996953620828939,0.18337956916795653,0.4169250687491495,10.172297066662555,5.5013870750386955,
0.29304624017802944,0.2533705066966513,0.4535832531253192,11.605370129472895,7.601115200899539,
0.32396546259298004,0.1773992716327848,0.4986352657742352,11.746698031812553,5.321978148983543,
0.3307716806549337,0.24162653695476308,0.42760178239030333,10.968301017353697,7.2487961086428925,
0.3980483305580412,0.2067917965080841,0.39515987293387483,9.971115423758338,6.203753895242523,
0.30691014844835063,0.21174514046756907,0.4813447110840804,11.7443456263573,6.352354214027072,
0.36823198899146625,0.19806886385820005,0.43369914715033353,10.654671581588671,5.942065915746001,
0.40479321543092367,0.1970712141384498,0.3981355704306265,9.933423549997027,5.912136424153494,
0.43131926079742905,0.23171377328636258,0.33696696591620834,9.056477051187793,6.951413198590878,
0.32303537423063905,0.20538028753627496,0.471584338233086,11.485489640024468,6.161408626088249,
0.32435290097388514,0.20883721455954346,0.46680988446657123,11.424569834926858,6.265116436786304,
0.28089360510883044,0.22443676135099053,0.49466963354017907,12.137760284313487,6.733102840529716,
0.2783004636269173,0.23940987148005102,0.48228966489303177,12.039892012661145,7.182296144401531,
0.3661178873150532,0.21433726361794922,0.4195448490669976,10.534269617519445,6.4301179085384765,
0.34194651397648634,0.24012227813465115,0.4179312078888625,10.759846939123761,7.203668344039534,
0.30348492792018783,0.25680307994311685,0.43971199213669526,11.362270642165074,7.704092398293506,
0.3562558968428317,0.22394151355280134,0.4198025896043667,10.635466927615347,6.718245406584041,
0.32778613021980296,0.1989092415546765,0.47330462822552044,11.455184980057172,5.967277246640295,
0.32465068958132465,0.22720489172054442,0.44814441869813104,11.234937291168064,6.8161467516163325,
0.3048400356021331,0.2515173059267164,0.4436426584711507,11.388026228690178,7.545519177801491,
0.3168334424375128,0.2541121953936173,0.42905436216886994,11.122209197313571,7.6233658618085185,
0.3239414702839958,0.19050444951140616,0.48555408020459817,11.616126099206026,5.715133485342185,
0.3884888924043806,0.23848307748982672,0.3730280301057926,9.84539137701412,7.154492324694802,
0.3834902763320654,0.23788217220719596,0.37862755146073873,9.951372751286733,7.136465166215879,
0.33937160568852703,0.19528868961286486,0.46533970469860814,11.259680990100811,5.858660688385946,
0.27825217549547926,0.20497550997828212,0.5167723145262385,12.385201390307591,6.149265299348464,
0.38343435093162875,0.2756060194647539,0.3409596296036174,9.575252786719886,8.268180583942616,
0.351313966032624,0.1535505123597867,0.4951355216075892,11.438215555749652,4.606515370793601,
0.27408974386516705,0.20427344826435512,0.5216368078704781,12.475470640053112,6.1282034479306535,
0.4215304701654174,0.19149821100604206,0.3869713188285406,9.654408486631233,5.7449463301812616,
0.35101541542592407,0.1984187072223392,0.4505658773517367,10.995504619258126,5.952561216670176,
0.31982420811358286,0.22526134111653354,0.45491445076988357,11.350902426563007,6.757840233496006,
0.3203677697852443,0.21105927585849968,0.4685729543562561,11.482051845710119,6.33177827575499,
0.322562012384038,0.18997753439263743,0.4874604532233247,11.648984408392868,5.699326031779123,
0.35078903157766794,0.23631344690447606,0.412897521517856,10.62108489940188,7.089403407134282,
0.2756362618470341,0.247808039315073,0.4765556988378929,12.009194369908588,7.43424117945219,
0.2939992451097734,0.2265898590979522,0.47941089579227447,11.854116506825012,6.7976957729385665,
0.37752262609601617,0.1719262969563914,0.4505510769475924,10.730284508515762,5.1577889086917414,
0.35368980609786504,0.21501436657211098,0.4312958273300238,10.776060212321585,6.45043099716333,
0.31334649426925515,0.22517366278536188,0.4614798429453829,11.481333486761278,6.755209883560856,
0.34141812988278447,0.2088768432479957,0.44970502686921976,11.082868969864352,6.266305297439871,
0.36865552632375215,0.21219441697732747,0.4191500566989203,10.50494530375168,6.365832509319824,
0.312828572802669,0.24131814320013267,0.44585328399719826,11.330247111945292,7.23954429600398,
0.39478135682118976,0.1932032045728903,0.41201543860591977,10.172340817847298,5.7960961371867095,
0.35454182714905574,0.20180565994210087,0.4436525129088434,10.891106857597876,6.054169798263026,
0.32386929598223685,0.20148702705193258,0.4746436769658305,11.507743809835937,6.044610811557978,
0.32061422852736693,0.2535883957753383,0.4257973756972946,11.051831471699277,7.607651873260149,
0.33339858465428934,0.16146948146296244,0.5051319338827482,11.71733349228459,4.844084443888874,
0.3726314089668119,0.21568134780883366,0.41168724322435435,10.390558342575423,6.47044043426501,
0.3926495101064802,0.21377740454744543,0.39357308534607455,10.009235752395945,6.413322136423362,
0.36049657906806476,0.1828902263078617,0.45661319462407335,10.961166155560083,5.486706789235851,
0.3554237122953209,0.1783777493108111,0.46619853839386793,11.10774826098547,5.351332479324333,
0.329195706182201,0.1679004477838215,0.5029038460339774,11.737081398517763,5.037013433514645,
0.37632436436960914,0.17596006448547505,0.44771557114491595,10.71391206775307,5.278801934564251,
0.36009293858870395,0.21797600430557684,0.42193105710571926,10.618381185170154,6.539280129167305,
0.37796046901126085,0.2340838810836844,0.3879556499050548,10.099951808937941,7.022516432510532,
0.3768855605825129,0.2243846287253188,0.3987298106921683,10.218442501096554,6.731538861759565,
0.2715235123702231,0.2751175970011185,0.4533588906286585,11.818353782584353,8.253527910033554,
0.38284994886355833,0.21387561637299263,0.40327443476344904,10.204244858998907,6.416268491189779,
0.28763031171003905,0.2253507633467384,0.4870189249432225,11.993886132331834,6.760522900402152,
0.3506522598443761,0.17859814760466222,0.4707495925509617,11.200973327065856,5.3579444281398665,
0.3299789513625643,0.27624371484138927,0.39377733379604635,10.63798382433482,8.287311445241677,
0.4286870134183216,0.20932524478728684,0.3619877417943915,9.333007283760699,6.279757343618606,
0.26670866955526545,0.2176094045382432,0.5156819259064913,12.48973256351226,6.528282136147296,
0.4073912704535221,0.2094683824172263,0.3831403471292516,9.757490766757295,6.284051472516789,
0.28488531012711354,0.2518933971292436,0.46322129274364293,11.783359826165293,7.556801913877307,
0.3601824941168803,0.1892339978051684,0.4505835080779514,10.904010139610712,5.677019934155052,
0.295562379691415,0.19672517372510512,0.5077124465834799,12.12150066892065,5.901755211753153,
0.32143162522393354,0.22291852378027308,0.4556498509957935,11.342182257718601,6.687555713408193,
0.36947663917232976,0.21264746637107154,0.4178758944565986,10.483992552842688,6.379423991132146,
0.3602385127681806,0.2125553168348488,0.4272061703969706,10.669676576287902,6.376659505045464,
0.34577625593430616,0.21971011578359376,0.43451362828210005,10.887373723477939,6.591303473507812,
0.36159422776759076,0.20379115732332145,0.4346146149090879,10.730203871414973,6.113734719699644,
0.3287551900958227,0.20564910078813664,0.4655957091160405,11.368405190202175,6.169473023644099,
0.4514713582661196,0.22247530265988508,0.32605333907399525,8.745819808078757,6.674259079796553,
0.39659015386935664,0.1791540797529301,0.4242557663777133,10.276656125083566,5.374622392587903,
0.35711802931993214,0.200943407298085,0.441938563381983,10.848205340620511,6.0283022189425495,
0.2791631179087287,0.26291539589991186,0.45792148619135953,11.787583682826309,7.887461876997356,
0.3224949573682674,0.23047446263813487,0.4470305799935978,11.245356226253303,6.914233879144046,
0.3459778314339122,0.22021991796229903,0.43380225060378874,10.878244191698766,6.606597538868971,
0.28328073248810676,0.255586941761382,0.46113232575051116,11.778515932624044,7.667608252841461,
0.3137351641498716,0.18904704062061187,0.49721779522951653,11.83482631079645,5.671411218618356,
0.34979138394319675,0.21473830670424018,0.435470309352563,10.85678925409366,6.442149201127205,
0.3349086010218212,0.23863547660995615,0.42645592236822266,10.915473213464015,7.159064298298684,
0.39655853822335424,0.25867937236898997,0.3447620894076559,9.482035511843018,7.7603811710696995,
0.30657753311268326,0.21560187879638046,0.47782058809093625,11.712430549782528,6.468056363891414,
0.37959952836908417,0.2616781325747258,0.35872233905619,9.791228106871058,7.850343977241773,
0.2953224971611812,0.20638225754116854,0.49829524529765035,12.029727481364691,6.191467726235056,
0.40264383596749015,0.21052491118011327,0.3868312528523966,9.841874168849065,6.315747335403398,
0.27191475982116603,0.21255604624975752,0.5155291939290765,12.436144341079103,6.3766813874927255,
0.408401350133881,0.21939266119643822,0.37220598866968085,9.638046385357999,6.581779835893147,
0.3947716098182689,0.25899357378034366,0.34623481640138754,9.514632065831186,7.76980721341031,
0.4367554083122833,0.17493324380551398,0.3883113478822029,9.515559395699198,5.24799731416542,
0.4074008022209573,0.22340573142932418,0.36919346634971856,9.617926641287614,6.702171942879725,
0.3347988031354224,0.20717248938674754,0.45802870747783003,11.232299043424076,6.215174681602426,
0.3723750308290963,0.23450543503160637,0.39311953413929734,10.20744503310201,7.035163050948191,
0.3928449940076984,0.18429814358307667,0.4228568624092248,10.300118684015263,5.5289443074923,
0.3088189606709713,0.1945923244458489,0.49658871488317996,11.877697542122089,5.837769733375467,
0.3394742072187533,0.2543799379548121,0.40614585482643456,10.666716476076813,7.6313981386443634,
0.35547674230448206,0.2011541348481755,0.44336912284734237,10.878923805428602,6.034624045445264,
0.3588937201792904,0.2796207085997772,0.36148557122093244,10.025918510416421,8.388621257993316,
0.414566875512982,0.2723803936279011,0.31305273085911683,8.984858553461347,8.171411808837034,
0.3568543671218345,0.21886764638741274,0.42427798649075266,10.67423619368918,6.566029391622382,
0.4172766763479096,0.18353050271863078,0.39919282093345976,9.819161445855503,5.505915081558923,
0.40722391093224664,0.19573205052919648,0.3970440385385569,9.898201276063103,5.871961515875895,
0.3888730336254752,0.2382381050268977,0.3728888613476273,9.840158277221523,7.147143150806931,
0.33215208447692174,0.1898920422560393,0.47795587326703903,11.458037887901172,5.696761267681179,
0.27457706978066515,0.24531467677362984,0.48010825344570507,12.055311836650398,7.3594403032088955,
0.2830259816695241,0.20040231724557303,0.5165717010849029,12.335457194153788,6.012069517367191,
0.4222687637250115,0.1640348551921503,0.4136963810828381,9.914276173578266,4.921045655764509,
0.29344324940344374,0.2599328818929452,0.4466238687036109,11.531806193001671,7.797986456788356,
0.4438699030935458,0.19209607482054245,0.36403402208591185,9.201641189923661,5.762882244616273,
0.296849675450724,0.266029052399101,0.43712127215017493,11.402715966994508,7.98087157197303,
0.29429930380489355,0.2589959657210815,0.446704730474025,11.524054266691316,7.769878971632446,
0.4084059055100996,0.17633684593425156,0.41525724855564883,10.068513430455493,5.290105378027547,
0.3789924210179128,0.2525573706165085,0.3684502083655787,9.89457787347666,7.576721118495255,
0.24758904974866303,0.26408289523664336,0.48832805501469356,12.407390052660304,7.922486857099301,
0.2584385815765388,0.27844100075719536,0.46312041766626577,12.04681836089727,8.353230022715861,
0.3536093500443845,0.19369662222668738,0.4526940277289281,10.990846776845435,5.810898666800622,
0.3786163132986775,0.22071897613033378,0.40066471057098874,10.220483972723112,6.621569283910014,
0.38737002920260016,0.18225084672297895,0.43037912407442086,10.430090948718208,5.467525401689368,
0.36002771372659903,0.2365969301621186,0.4033753561112823,10.433476423846832,7.0979079048635585,
0.29660061778303337,0.21294674823079918,0.4904526339861675,11.938520162031342,6.388402446923975,
0.3823832120151617,0.18397115982640558,0.4336456281584328,10.512624161432713,5.519134794792167,
0.4076856013787598,0.1960727914520157,0.39624160716922435,9.885560057904645,5.882183743560471,
0.2831948601510428,0.2454412652513409,0.47136387459761625,11.881690144465733,7.363237957540227,
0.3698369062790909,0.24463629921607796,0.3855267945048311,10.156898882257401,7.339088976482339,
0.4046013401390017,0.18800598688371165,0.40739267297728676,10.027913328382853,5.640179606511349,
0.30450955779333166,0.26528738084200687,0.4302030613646614,11.256935035713296,7.9586214252602065,
0.32371681832967464,0.1572221920146821,0.5190609896556434,11.95344171325969,4.716665760440463,
0.3510600551595863,0.20382462355939346,0.44511532128102016,10.940552661214337,6.114738706781804,
0.3762791659825493,0.23038893081858283,0.39333190319886796,10.170527372163187,6.911667924557485,
0.3116559559451324,0.2500206297971127,0.4383234142577549,11.266674583126225,7.500618893913381,
0.439008553450833,0.19076360368850412,0.37022784286066274,9.312192894098295,5.722908110655124,
0.3632892898481667,0.2107192862155303,0.42599142393630307,10.627021340881365,6.321578586465908,
0.3589088096264423,0.17702095200325993,0.46407023837029776,11.051614287438555,5.310628560097798,
0.36417486951384015,0.23445573428091968,0.4013693962052402,10.371945266914,7.03367202842759,
0.3286007036682734,0.2098488741339352,0.46155042219779147,11.329497185295182,6.295466224018056,
0.30782126372569235,0.21315333162323322,0.47902540465107435,11.71204140925382,6.394599948696997,
0.35552387989429773,0.2159191707882065,0.4285569493174958,10.73033069423198,6.4775751236461945,
0.3949462171665391,0.21570344460497157,0.3893503382284893,9.944041210619503,6.471103338149147,
0.4343486424319043,0.20537986554091606,0.3602714920271797,9.259228495952755,6.161395966227482,
0.3264214390996615,0.24543989321480586,0.42813866768553266,11.017172285858713,7.363196796444176,
0.34829596592492973,0.277189576356078,0.3745144577189924,10.262184917940628,8.31568729068234,
0.43074560599082384,0.18658759759586144,0.3826667964133146,9.519211904224907,5.597627927875843,
0.26838807807430554,0.24057106744544932,0.4910408544802451,12.226527764059394,7.2171320233634795,
0.3881794206655521,0.17276868487140842,0.43905189446303955,10.508724737974875,5.1830605461422525,
0.35955261729769816,0.243615309046788,0.3968320736555138,10.372794563578156,7.30845927140364,
0.30898887367746597,0.20439730794214428,0.48661381838038975,11.776249447029238,6.131919238264328,
0.3926169765579452,0.19815481194207119,0.40922821149998373,10.166112349420386,5.944644358262136,
0.324338723648258,0.20606980069521283,0.46959147565652926,11.452527520082713,6.182094020856385,
0.3908457271855155,0.2024822223864482,0.40667205042803617,10.158263232425206,6.074466671593446,
0.39006744891160466,0.22629168156626794,0.3836408695221275,9.935734206105229,6.788750446988038,
0.3831486110080554,0.20919108124895888,0.4076603077429855,10.245116967349299,6.275732437468767,
0.28523586338861195,0.23613531287002207,0.4786288237413659,11.933929603527538,7.084059386100662,
0.3017252412568988,0.20947324340512,0.48880151533798105,11.870762740810822,6.2841973021536,
0.3664757975759822,0.19819970986336663,0.4353244925606512,10.688486949846691,5.945991295900999,
0.35420057331438615,0.20921711183464808,0.43658231485096577,10.823817415365795,6.276513355039443,
0.2953816790668273,0.19354746087109423,0.5110708600620785,12.156891809952512,5.806423826132827,
0.4371119100006635,0.1666150623941966,0.39627302760513994,9.591611176044765,4.998451871825898,
0.283847910654676,0.17505457156490725,0.5410975177804167,12.572496071257406,5.251637146947218,
0.24898111950249593,0.2264800337761053,0.5245388467213989,12.755577272189033,6.794401013283158,
0.338783858299216,0.18696556420533833,0.4742505774954457,11.354667191962296,5.60896692616015,
0.4038649827292947,0.22612701851185613,0.3700079987588492,9.661430160295545,6.783810555355684,
0.43144698050586294,0.21133810118878046,0.3572149183053566,9.257679377994936,6.340143035663414,
0.3200930650029751,0.21636518511402217,0.4635417498830027,11.434486848800274,6.490955553420665,
0.35163168916317683,0.22267243725098992,0.42569587358583316,10.740641844226563,6.680173117529698,
0.2842873762480752,0.2705567338907707,0.445155889861154,11.608685136130788,8.11670201672312,
0.43000080828853676,0.21193544711646087,0.35806374459500234,9.280629363064655,6.358063413493826,
0.31925433837654504,0.18919223224799697,0.49155342937545793,11.722990909989127,5.675766967439909,
0.32787503174013916,0.2049912925536516,0.46713367570620923,11.3925864396607,6.1497387766095475,
0.3507352430498518,0.20606543807741265,0.44319931887273567,10.92464075822884,6.181963142322379,
0.3030977881225694,0.1648008088535954,0.5321014030238352,12.290036149012659,4.944024265607863,
0.44150615799776766,0.15942218228809213,0.3990716597141403,9.575655017163728,4.782665468642763,
0.3495090909998663,0.27567414751465796,0.3748167614854757,10.253076704856094,8.27022442543974,
0.36142109376013637,0.15835522417793257,0.480223682061931,11.188025883017946,4.7506567253379774,
0.33072081060780045,0.15937598461098715,0.5099032047812124,11.791823941734119,4.781279538329614,
0.26226720377481716,0.18656733954442972,0.5511654566807532,12.888982529059362,5.597020186332892,
0.3343578726680364,0.17940619205990385,0.48623593527205977,11.518780626040233,5.382185761797116,
0.4273062884771721,0.19769431772268,0.3749993938001481,9.476931053229762,5.9308295316804,
0.28082471518408636,0.25928669188849446,0.4598885929274193,11.79063877743333,7.778600756654834,
0.4115105764921954,0.18069196024778217,0.40779746326002236,9.962868867678269,5.420758807433465,
0.3375967871480103,0.2034465346254756,0.45895667822651415,11.213598910785038,6.103396038764268,
0.2732404611273705,0.21848765301890255,0.508271885853727,12.350314247263565,6.554629590567076,
0.28075962604789734,0.26202351277742025,0.45721686117468247,11.764572351267852,7.860705383322608,
0.37105695195499144,0.2608397914942056,0.36810325655080295,9.970463045958114,7.825193744826168,
0.3403179684059312,0.2092569384396306,0.4504250931544383,11.101071247485072,6.277708153188918,
0.34931631479730896,0.21744031924824825,0.4332433659544429,10.839270511571339,6.523209577447448,
0.30996939164005394,0.22673066782637435,0.4632999405335719,11.53330548893518,6.80192003479123,
0.36766887480528326,0.23662153498978392,0.39570959020493285,10.280407153996496,7.098646049693517,
0.3270515740839177,0.22672213831738297,0.44622628759869937,11.191747135147818,6.801664149521489,
0.24703345810447344,0.25020320696877413,0.5027633349267526,12.557298768222795,7.506096209063224,
0.4185427361418077,0.24747004631682878,0.33398721754136346,9.154444813995557,7.424101389504863,
0.29182920037162946,0.19370289701456503,0.5144679026138055,12.226387022421761,5.811086910436951,
0.2748211737065069,0.21567207427163199,0.509506752021861,12.34685578315354,6.4701622281489595,
0.41204432656840306,0.24029712271482478,0.34765855071677215,9.356142241483692,7.208913681444743,
0.4175302603274212,0.18288561352178903,0.39958412615078986,9.820538658233687,5.486568405653671,
0.3942484120714753,0.1810159291968124,0.42473565873171215,10.304872466602365,5.430477875904372,
0.4342027973061181,0.22027368639687586,0.34552351629700606,9.11320718990888,6.608210591906276,
0.35533568722337594,0.16239135494665585,0.48227295782996826,11.269372706065923,4.871740648399675,
0.3739342215586216,0.2199389116439597,0.40612686679741866,10.32192645238797,6.598167349318791,
0.3405560759243489,0.24310803363653133,0.41633589043911984,10.75779814514771,7.29324100909594,
0.3815601369320261,0.20221998747763206,0.4162198755903419,10.34659738658316,6.066599624328962,
0.41466263037567724,0.25763467425475967,0.32770269536956304,9.130400649938856,7.72904022764279,
0.2756166987451565,0.25332975640646904,0.47105354484837453,11.954368461032182,7.5998926921940715,
0.29477349974559885,0.19623092958755384,0.5089955706668472,12.142220709212483,5.886927887626615,
0.34900783866342727,0.24554035544167735,0.40545180589489516,10.564439672314677,7.36621066325032,
0.2803712542063997,0.24027328659147368,0.4793554592021266,11.989842049957268,7.20819859774421,
0.39976656925305176,0.23127527608829407,0.36895815465865417,9.691915854056024,6.938258282648822,
0.2866269370819898,0.21464263149791843,0.4987304314200916,12.121034943381016,6.439278944937553,
0.33201212857972673,0.276866059206027,0.3911218122142462,10.591096836345194,8.305981776180811,
0.2868230625220427,0.17182413224187165,0.5413528052360856,12.54529742714043,5.15472396725615,
0.28922151346918157,0.21523736891052245,0.49554111762029607,12.063196041511144,6.457121067315674,
0.3390985263734256,0.25779061282195814,0.40311086080461633,10.640123344311908,7.7337183846587445,
0.33548550762169344,0.21693486754205984,0.44757962483624664,11.120941172145532,6.508046026261796,
0.3362926414097258,0.21827837582063309,0.44542898276964105,11.09136341359915,6.548351274618993,
0.3664565977725682,0.2149378762018862,0.41860552602554557,10.521489282529775,6.448136286056586,
0.3802364479348802,0.18542356932543955,0.43433998273968016,10.541035348047998,5.562707079763187,
0.3910972689862764,0.21803988710517966,0.390862843908544,9.997655749222677,6.54119661315539,
0.3791503564090156,0.18650683311706487,0.43434281047391965,10.551924540649042,5.595204993511946,
0.4452825521885098,0.19161828446118445,0.3630991633503058,9.17816611161796,5.7485485338355335,
0.37571040485933016,0.17758349650087474,0.44670609863979505,10.709956937804648,5.327504895026242,
0.30047230645479545,0.2577075566225964,0.4418201369226082,11.413478304678128,7.731226698677893,
