S1,S2,S3,I1,I2,
0.2288973052964839,0.017192210796047373,0.7539104839074686,15.250131786109845,0.5157663238814212,
0.22519838468647713,0.14091037978589177,0.633891235527631,14.086928508411539,4.227311393576753,
0.515294681884609,0.21544607655375234,0.2692592415616385,7.539645596770294,6.46338229661257,
0.6645934153392913,0.04536300029619175,0.29004358436451716,6.25450169025226,1.3608900088857525,
0.36984813379949,0.039475833525948696,0.5906760326745613,12.208278988750711,1.1842750057784608,
0.5545384018776072,0.06224192096710556,0.38321967715528715,8.286812752776799,1.8672576290131668,
0.3452655402454391,0.06416275236605315,0.5905717073885078,12.453061671430689,1.9248825709815944,
0.13829630336153703,0.1941101665752091,0.6675935300632538,15.292972267017168,5.823304997256273,
0.20153571684417093,0.27801746465359506,0.5204468185022338,13.189111016580627,8.340523939607852,
0.46258303461195865,0.10790694315792214,0.4295100222301193,9.669269876181607,3.2372082947376644,
0.4559240041828673,0.028786525552814236,0.5152894702643185,10.593654660814511,0.863595766584427,
0.34298784895318873,0.11662930745929277,0.5403828435875183,11.973949946343293,3.498879223778783,
0.35732999929797926,0.13885741027486417,0.5038125904271568,11.464825911291777,4.165722308245925,
0.5342477123784274,0.1477763051682216,0.317975982453351,7.8372827007492365,4.433289155046648,
0.01702323118960308,0.0389772779641064,0.9439994908462905,19.269762596566874,1.1693183389231918,
0.4013110826684055,0.14749806043320832,0.45119085689838634,10.49879774229981,4.4249418129962494,
0.20082511340261333,0.03083513328713491,0.7683397533102518,15.675146399076384,0.9250539986140474,
0.20469890982510835,0.024083959682803708,0.7712171304920878,15.665182206669794,0.7225187904841113,
0.14894459472500338,0.11308704210275787,0.7379683631722386,15.89023768447235,3.392611263082736,
0.371564548271663,0.18328157753980998,0.4451538741885269,10.735893259168638,5.4984473261943,
0.07512126266353832,0.031783592979322976,0.8930951443571387,18.179738816936002,0.9535077893796893,
0.11087773211220782,0.1186226068297778,0.7704996610580144,16.596219289458066,3.558678204893334,
0.24298475659133692,0.09944014415556071,0.6575750992531024,14.145903426617654,2.983204324666821,
0.5437571177237605,0.02186984170785799,0.43437304056838144,8.906159228446208,0.6560952512357396,
0.2719835927104898,0.30673135056435874,0.4212850567251516,11.49301464014662,9.201940516930762,
0.7941525508310848,0.06814618635496515,0.13770126281395004,3.435487119828652,2.0443855906489548,
0.09273320925844049,0.487342476817881,0.41992431392367857,13.27191104665238,14.62027430453643,
0.1944865124126684,0.396285821112157,0.4092276664751746,12.147411540625061,11.88857463336471,
0.2534214245132325,0.08067192910000855,0.6659066463867591,14.124852218735267,2.420157873000256,
0.16925250732829225,0.2989149137275096,0.5318325789441981,13.625800716159057,8.967447411825288,
0.008807805446783102,0.19397756239422695,0.7972146321589899,17.884068267122068,5.819326871826808,
0.2978219297081448,0.10674919407056516,0.5954288762212899,12.976069465131449,3.2024758221169547,
0.30192196750798567,0.1658172197451108,0.5322608127469034,12.303388452389177,4.974516592353324,
0.4587639595419789,0.008249568231505976,0.532986472226515,10.742225126845359,0.24748704694517928,
0.1021518479984749,0.21321167782990855,0.6846364741716164,15.824846261731414,6.396350334897257,
0.20365812148141174,0.09039043918090317,0.7059514393376851,15.022933178562734,2.711713175427095,
0.13795332408939245,0.19123746610656261,0.6708092098040449,15.328558857146525,5.737123983196878,
0.11431051664166546,0.31782154767944387,0.5678679356788907,14.535574190372252,9.534646430383317,
0.14962309200201795,0.01269389868754605,0.8376830093104362,16.880599173084185,0.3808169606263815,
0.344427498237991,0.04552678911834843,0.6100457126436607,12.656182144056698,1.365803673550453,
0.13355603784377623,0.20073524254077105,0.6657087196154526,15.321526817716762,6.022057276223132,
0.5301161578786933,0.160209055531182,0.3096747865901246,7.795586287114312,4.80627166593546,
0.489781231402452,0.24715792843025888,0.26306084016728903,7.732796087648369,7.414737852907766,
0.42982639551172913,0.3345690666221212,0.23560453786614968,8.057781423544206,10.037071998663636,
0.16684527587005887,0.26434462180033425,0.568810102329607,14.019648264595483,7.930338654010027,
0.039894589137896175,0.006341165934613517,0.9537642449274902,19.138696557895937,0.1902349780384055,
0.19184385013185684,0.31912300603671434,0.48903314383142876,12.971892936995719,9.57369018110143,
0.2611566009097762,0.18847207233427515,0.5503713267559487,12.892147258461726,5.654162170028255,
0.43647219587436714,0.2528927950971391,0.3106350090284938,8.741628131541265,7.586783852914173,
0.2478453341348553,0.24990557551538448,0.5022490903497603,12.54403756214905,7.497167265461535,
0.27048728270418576,0.18165386540682474,0.5478588518889895,12.773715691848038,5.449615962204742,
0.021489858376051794,0.13198731268157307,0.8465228289423751,18.250329705663233,3.959619380447192,
0.462504515430105,0.16748481352059988,0.37001067104929525,9.075061556191903,5.024544405617997,
0.32431727289419504,0.20517189648052617,0.4705108306252789,11.46193557731084,6.155156894415785,
0.5917963002398114,0.09733531442179466,0.31086838533839384,7.190720850985823,2.92005943265384,
0.42934856469373783,0.21994113659796174,0.3507102987083005,9.213617340145628,6.598234097938852,
0.2251903493242271,0.06400349960072155,0.7108061510750513,14.856158017508243,1.9201049880216465,
0.44323700635431307,0.1357568821189349,0.42100611152675205,9.77769105172439,4.072706463568047,
0.25977587306734023,0.15010886647172345,0.5901152604609363,13.30339387393596,4.503265994151703,
0.5632307888188876,0.1571058967444051,0.2796633144367074,7.1643252561781985,4.713176902332153,
0.527852453853814,0.21104265596746483,0.26110489017872124,7.332524363249073,6.331279679023945,
0.08211913290602323,0.2249307093009527,0.6929501577930239,16.108310248870005,6.747921279028581,
0.13485860736976157,0.3863733855785961,0.4787680070516423,13.439093996818807,11.591201567357881,
0.9368655261276472,0.03433253042884026,0.028801943443512515,0.9193641731586528,1.029975912865208,
0.19222132290414387,0.3613995916413225,0.4463790854545335,12.541577625503894,10.841987749239676,
0.464198454546424,0.16117984733010574,0.3746216981234703,9.104232435770463,4.835395419903172,
0.5704655822372766,0.18325999714463515,0.24627442061808835,6.7580883838081185,5.497799914339055,
0.2969291051245532,0.21071034261510532,0.4923605522603416,11.954314471357884,6.32131027845316,
0.0749061674454253,0.02000171989931577,0.9050921126552589,18.301859452098338,0.6000515969794731,
0.1921532723314418,0.23035584416997193,0.5774908834985863,13.853376111671446,6.910675325099158,
0.5457520795657631,0.19188871230183682,0.2623592081323998,7.166071285666364,5.756661369055105,
0.4147434329561312,0.21506168310622498,0.3701948839376438,9.554514509815126,6.4518504931867495,
0.2905261906855646,0.06587916268939999,0.6435946466250354,13.53068455939471,1.9763748806819996,
0.18439996298203917,0.14610916793057502,0.6694908690873858,14.850909061053466,4.383275037917251,
0.29375620805650965,0.45830310298443927,0.24794068895905122,9.541844809025417,13.749093089533178,
0.6351111919034806,0.3234055914395253,0.041483216656993914,4.063720247535131,9.70216774318576,
0.34299663110389245,0.3487407263039354,0.3082626425921722,9.652660114882798,10.462221789118061,
0.31816909126968684,0.3460210594661808,0.33580984926413243,10.176407579944456,10.380631783985423,
0.693854568922695,0.17948205894385286,0.12666337213345208,4.32808803210757,5.384461768315585,
0.2609443524138641,0.25038091268529383,0.488674734900842,12.27730382486978,7.511427380558815,
0.42258586845960916,0.21669502581969513,0.3607191057206959,9.381332372610869,6.5008507745908535,
0.45434943901348246,0.28388401709157507,0.26176654389494236,8.074171048814598,8.516520512747253,
0.5537441693466431,0.14536515918261048,0.3008906714707464,7.471465021241032,4.360954775478314,
0.3725299800908084,0.02343965988861166,0.60403036002058,12.315003799297715,0.7031897966583498,
0.29639632816734257,0.22705284483380814,0.4765508269988495,11.801544988315072,6.811585345014244,
0.023766714840249694,0.25674785423689167,0.7194854309228585,16.957187160826088,7.70243562710675,
0.17979587262112484,0.25393303832322894,0.566271089055646,13.86475216434521,7.617991149696868,
0.8618861618668856,0.028526902043213925,0.10958693608990051,2.4770077422301493,0.8558070612964177,
0.59842291889067,0.10197967471216104,0.29959740639716886,7.011744875064988,3.0593902413648313,
0.009646760964154916,0.22157526550916365,0.7687779735266815,17.59131212562527,6.6472579652749095,
0.127997316313241,0.15080957843662143,0.7211931052501377,15.931957889368968,4.524287353098643,
0.3988109269084047,0.0014825908316405004,0.5997064822599548,12.008955553515502,0.04447772494921501,
0.08277795291141316,0.21114498760498132,0.7060770594836056,16.232991065721926,6.33434962814944,
0.48703184817988926,0.054715349667838135,0.45825280215227254,9.712209539723833,1.6414604900351442,
0.5953112740464053,0.045154034605731544,0.3595346913478633,7.642234173014582,1.3546210381719463,
0.06531762121341364,0.14620384233334438,0.788478536453242,17.23160915239828,4.386115270000332,
0.23842243794302484,0.10559165099599331,0.6559859110609819,14.175634731179573,3.1677495298797993,
0.393379805604548,0.1399998485042507,0.46662034589120127,10.732405402866533,4.199995455127521,
0.08922277341931174,0.032927260160679636,0.8778499664200086,17.886271930006966,0.9878178048203891,
0.42216172511753836,0.33007953682251107,0.24775873805995055,8.25597012942412,9.902386104675331,
0.19194176774106123,0.1480536362121122,0.6600045960468266,14.680628283057654,4.441609086363366,
0.452327319227743,0.15830904454276837,0.38936363622948855,9.370363170017455,4.749271336283051,
0.3605444872188023,0.20383772261836136,0.43561779016283625,10.75073302944034,6.115131678550841,
0.31598565364732206,0.10012135056923657,0.5838929957834414,12.679073421361196,3.003640517077097,
0.12109003627657537,0.337142287366006,0.5417676763574186,14.206776400808433,10.11426862098018,
0.8213371433878324,0.02171214308035866,0.15695071353180895,3.3561357014397655,0.6513642924107598,
0.13985220116698863,0.27245026201861144,0.5876975368143998,14.478453356474112,8.173507860558344,
0.6945293286967265,0.030444675816970333,0.27502599548630324,5.804966667895768,0.9133402745091099,
0.8140280088040603,0.05824622556562587,0.12772576563031376,3.1369775682625343,1.7473867669687762,
0.23073322491482756,0.0914575572337665,0.6778092178514059,14.470759929365784,2.743726717012995,
0.6563999376587637,0.10059210489305415,0.2430079574481822,5.866080197894186,3.0177631467916246,
0.021030842198037563,0.07757638406924093,0.9013927737327213,18.803619315346836,2.327291522077228,
0.48634544053315165,0.11106360818988371,0.40259095127696465,9.16245510743813,3.3319082456965115,
0.5745341778503553,0.051084182523646285,0.37438163962599835,7.998474617756431,1.5325254757093885,
0.3128532387203909,0.062372537103578055,0.6247742241760311,13.119209854556402,1.8711761131073417,
0.059117304793100726,0.04579477835328572,0.8950879168536137,18.359706120605132,1.3738433505985717,
0.35813038791894486,0.0797378409341963,0.5621317711468589,12.04001383227914,2.392135228025889,
0.30796448823788736,0.0024443850232802287,0.6895911267388325,13.816266385009452,0.07333155069840686,
0.037966570593530063,0.2713385843464996,0.6906948450599703,16.5272827446644,8.140157530394989,
0.5836219295661744,0.043045820580462635,0.373332249853363,7.897103202871886,1.291374617413879,
0.1972426519666854,0.04693371070316757,0.755823637330147,15.585809853634617,1.4080113210950271,
0.16643852304513418,0.08054119262820508,0.7530202843266606,15.865817612815263,2.4162357788461524,
0.14999553970112064,0.021893390169262124,0.8281110701296173,16.78115530428497,0.6568017050778637,
0.1932305839407997,0.07094323995365814,0.7358261761055421,15.425955921647423,2.1282971986097445,
0.014433920673644421,0.2620735511509282,0.7234925281754274,17.09058607501783,7.862206534527846,
0.16487955295160645,0.17516814834974925,0.6599522986986442,14.950727457470377,5.255044450492478,
0.2877679421958972,0.3080963176841644,0.40413574011993836,11.163677979240411,9.242889530524932,
0.6935378149004802,0.141144496087841,0.16531768901167887,4.717798741111987,4.234334882635229,
0.19843410807163103,0.13013099239021178,0.6714348995381573,14.730007914665263,3.9039297717063532,
0.11586177799901556,0.023212374574126973,0.8609258474268575,17.45064069427842,0.6963712372238092,
0.10043013516752633,0.07974251775851962,0.8198273470739542,17.19397211906428,2.3922755327555887,
0.24911387975881963,0.26075901603135954,0.4901271042098209,12.410132244510013,7.822770480940786,
0.025222776793506846,0.35861391653270824,0.6161633066737848,15.90940529880278,10.758417495981247,
0.16631645581955556,0.3331683976825267,0.5005151464979177,13.341986906783621,9.995051930475801,
0.2677741469491797,0.34686774969938794,0.38535810335143234,11.175839564022526,10.406032490981637,
0.2115118369170302,0.38179530248486765,0.4066928605981023,11.951810236810722,11.45385907454603,
0.33393662163005833,0.006444722177069859,0.6596186561928719,13.256820345628135,0.19334166531209576,
0.5433735956754633,0.2572005270538601,0.19942587727067662,6.560522815952133,7.716015811615803,
0.5886774592385643,0.10421371101304645,0.3071088297483893,7.184313705098251,3.1264113303913934,
0.4138989551801593,0.09936635779130927,0.4867346870285314,10.72835731848372,2.980990733739278,
0.07525114768164316,0.20833065507234955,0.7164181972460074,16.411670495643644,6.249919652170487,
0.17359921367165357,0.19545857943851336,0.6309422068898329,14.573429932181792,5.8637573831554,
0.4155534511692868,0.21599265956212096,0.3684538892685922,9.529004380993054,6.479779786863629,
0.44466096864358845,0.23873691975820036,0.3166021115982111,8.719411429546227,7.16210759274601,
0.31362472189488555,0.32791444534862935,0.35846083275648505,10.448361108615995,9.837433360458881,
0.48081242142795183,0.02106016391882359,0.4981274146532245,10.173149932252725,0.6318049175647077,
0.2271202112514215,0.023272290756629233,0.7496074979919494,15.22487286740528,0.698168722698877,
0.13576726872904657,0.0007396008887103477,0.8634931303822431,17.277258616531963,0.02218802666131043,
0.48362969239126846,0.08576493053436787,0.4306053770743638,9.469756846830954,2.572947916031036,
0.46403059908787864,0.04319405362470407,0.49277534728741723,10.287447481995386,1.295821608741122,
0.20063269413446194,0.13676101761359455,0.6626062882519433,14.619735941174813,4.102830528407837,
0.17832745500694117,0.22460579864607003,0.5970667463469888,14.187392913400474,6.738173959382101,
0.45805577879945863,0.2575038527413981,0.2844403684591433,8.263845896596846,7.725115582241942,
0.5339139058883031,0.1840741351916762,0.2820119589200206,7.480980530317174,5.522224055750286,
0.4746138075283039,0.09592235404182896,0.4294638384298672,9.548500309015633,2.8776706212548686,
0.330458516129803,0.1027755112901561,0.566765972580041,12.363074564502382,3.083265338704683,
0.47476706708065475,0.04245681603161245,0.48277611688773286,10.080090498070781,1.2737044809483735,
0.5725261587720538,0.02788969215738489,0.3995841490705613,8.270579902985075,0.8366907647215467,
0.10324320182005264,0.2011513397241288,0.6956054584558186,15.92362256635766,6.034540191723864,
0.155176803089601,0.34360593538232476,0.5012172615280741,13.46040458438473,10.308178061469743,
0.5006352929612123,0.008495003467449448,0.4908697035713382,9.902344106101259,0.25485010402348346,
0.019095637139212616,0.1338215047141195,0.8470828581466678,18.27987221007455,4.014645141423585,
0.38694646797675414,0.03507965220219774,0.5779738798210481,11.910274118442938,1.0523895660659321,
0.1373879735406457,0.06853510698274047,0.7940769194766137,16.56688945935968,2.056053209482214,
0.2771879590889058,0.20266975935660295,0.5201422815544913,12.429543224655855,6.080092780698088,
0.13461500743556593,0.1701283028989757,0.6952566896654583,15.606416822298922,5.103849086969271,
0.07656841725989924,0.054401560760099874,0.8690300219800008,17.924616047201013,1.6320468228029963,
0.018645576604678887,0.5782362579347831,0.40311816546053797,13.84472588855859,17.34708773804349,
0.15524850603139156,0.09235995612886076,0.7523915378397477,15.971430318083561,2.7707986838658227,
0.6333816644904957,0.07973857302915618,0.2868797624803481,6.534980979898523,2.3921571908746855,
0.1966927386000292,0.32441758497977613,0.47888967642019475,12.821969378201656,9.732527549393284,
0.3010182949909123,0.045148202631586754,0.6538335023775009,13.528152073865886,1.3544460789476025,
0.27841744908651106,0.14219685732084875,0.5793856935926401,13.00968244506129,4.265905719625462,
0.5770874115201813,0.17489213931639389,0.2480204491634247,6.709330376432432,5.246764179491817,
0.3932184914817487,0.06921664595602793,0.5375648625622234,11.443463710804746,2.076499378680838,
0.29503570553542985,0.09514881221323655,0.6098154822513335,13.147797767159036,2.8544643663970968,
0.40614371467228483,0.1735529608783499,0.4203033244493652,10.141596097770803,5.206588826350497,
0.621474623527267,0.030563001457245623,0.34796237501548744,7.264877514882205,0.9168900437173687,
0.5687477642528562,0.11966247070226038,0.3115897650448832,7.428420007920268,3.5898741210678113,
0.10388454131023969,0.1604515461730328,0.7356639125167276,16.31779371206488,4.8135463851909845,
0.11765278007227435,0.5548446973389286,0.327502522588797,12.098497425165226,16.645340920167857,
0.10090278181059166,0.2987374385453142,0.6003597796440943,14.994569978335027,8.962123156359427,
0.6554169309354967,0.039935878928002363,0.30464719013650093,6.492302592010042,1.198076367840071,
0.41521706751476894,0.09654741220727366,0.4882355202779574,10.730184527631884,2.89642236621821,
0.4888621866853595,0.014404249914149774,0.4967335634004907,10.078713767151312,0.43212749742449325,
0.08424664843322581,0.2771606430444407,0.6385927085223335,15.543460600891077,8.31481929133322,
0.7374988666706378,0.025051822229703296,0.23744931109965894,4.999504444290212,0.7515546668910988,
0.3172270590575453,0.3005420747436582,0.3822308661987965,10.650038071412512,9.016262242309745,
0.2542161103903802,0.2251605852883921,0.5206233043212277,12.664071939308476,6.754817558651763,
0.5550246267974942,0.3751060733590305,0.06986929984347527,5.148446730459811,11.253182200770915,
0.02186842533457814,0.40111277808502854,0.5770187965803933,15.551503712458153,12.033383342550856,
0.0010153052261224847,0.22348629711890014,0.7754983976549774,17.74483092428855,6.7045889135670045,
0.4038303036918497,0.07803499519594603,0.5181347011122042,11.143043974203543,2.341049855878381,
0.4024022045922634,0.10107567221558426,0.49652212319215244,10.941199185998892,3.032270166467528,
0.3344016424832442,0.05876942270495211,0.6068289348118037,12.724272923285595,1.7630826811485634,
0.09916369486204595,0.058922731791142074,0.8419135733468119,17.427498784847657,1.7676819537342623,
0.4037417044867065,0.21619042795219373,0.3800678675610997,9.763261630743932,6.485712838565812,
0.1827800606380058,0.03967118971541002,0.7775487496465842,15.947686890085784,1.1901356914623005,
0.5473913908535168,0.09741338864220021,0.35519522050428304,8.078038296507662,2.9224016592660065,
0.09544847981445627,0.21233620117122606,0.6922153190143177,15.967668391998615,6.370086035136782,
0.4283582362543406,0.006480753467491953,0.5651610102781675,11.368027740238269,0.19442260402475858,
0.4136187932345758,0.14956954801826905,0.43681165874715505,10.231928655125792,4.4870864405480715,
0.16056856435509312,0.12430435220569327,0.7151270834392136,15.545585190841205,3.7291305661707983,
0.03829707502199714,0.4381173046471319,0.523585620330871,14.852885453088739,13.143519139413957,
0.9114849408883757,0.06165591421803218,0.026859144893592084,1.1537420400521636,1.8496774265409655,
0.23847389340625436,0.48464762297249253,0.27687848362125306,10.384045902149985,14.539428689174777,
0.06194191149670552,0.40524779704316494,0.5328102914601296,14.70868379963424,12.157433911294948,
0.6941177828372233,0.12358177512227791,0.18230044204049878,4.881826592032755,3.7074532536683376,
0.21653460640711616,0.33497876599166715,0.44848662760121666,12.319520211941004,10.049362979750015,
0.60344261418883,0.10092985597074852,0.2956275298404215,6.921849156515915,3.0278956791224556,
0.2489962409197582,0.14099825789603868,0.6100055011842032,13.61009260264445,4.229947736881161,
0.0068815493437580245,0.30388614072357173,0.6892323099326702,16.82350760588912,9.116584221707152,
0.29306215373516625,0.21617319015316075,0.49076465611167297,11.977025023765068,6.4851957045948225,
0.11744415850975579,0.42772533103790855,0.4548305104523357,13.3738635194258,12.831759931137256,
0.35861050295739644,0.09382098925039352,0.54756850779221,11.889580048348135,2.8146296775118054,
0.38719263126437403,0.1596260783062709,0.45318129042935495,10.659886591649808,4.788782349188127,
0.5928054740992504,0.22621604052989983,0.1809784853708497,5.881730112715992,6.786481215896995,
0.1778597917763378,0.1288549359129573,0.6932852723107049,15.154254805343673,3.8656480773887187,
0.19486780936742612,0.13330037344012136,0.6718318171924526,14.769640078250264,3.999011203203641,
0.5779080280168729,0.006458136902487994,0.4156338350806391,8.377258070637662,0.19374410707463982,
0.3480526784993366,0.3166974611347563,0.33524986036590726,9.871971818665708,9.500923834042688,
0.6192415182669093,0.28018351204617126,0.10057496968691958,4.813334514200104,8.405505361385138,
0.5400608045571688,0.18985422251068163,0.27008497293214984,7.300241683749812,5.695626675320449,
0.4999897936389634,0.10459905259372838,0.39541115376730823,8.954213601283449,3.1379715778118515,
0.3671182105992042,0.40795730623031895,0.22492448317047678,8.578062725712725,12.238719186909568,
0.15790618756062794,0.385442642558182,0.45665116988119003,12.98744982320562,11.56327927674546,
0.19741817249850172,0.25370027525719185,0.5488815522443065,13.514633797458048,7.611008257715755,
0.46804569109554106,0.08559016170093293,0.446364147203526,9.78318456107985,2.567704851027988,
0.44434401863848005,0.09653444148916751,0.45912153987235255,10.147775212338725,2.896033244675025,
0.31627617649150747,0.07323657535008359,0.6104872481584089,12.942110716669015,2.1970972605025074,
0.5758821129187871,0.15796049247838212,0.26615739460283083,6.902752816840438,4.7388147743514635,
0.16534162656556942,0.14606433339640457,0.688594040038026,15.232524134724565,4.381930001892137,
0.05645689564274174,0.204941251209957,0.7386018531473013,16.821449575045598,6.148237536298709,
0.11546490835379934,0.06381053848060932,0.8207245531655912,17.052596448117917,1.9143161544182794,
0.05727636980583096,0.1298919869582967,0.8128316432358723,17.555552734300413,3.8967596087489014,
0.06436527918104802,0.008594511644649078,0.927040209174303,18.626749299932552,0.25783534933947233,
0.5946418950054968,0.049518062249547114,0.35584004274495606,7.611981477394593,1.4855418674864134,
0.6672534866458777,0.06754042768615649,0.2652060856679659,5.979525990220883,2.026212830584695,
0.4509655409085801,0.1654587415335505,0.38357571755786946,9.326101766492894,4.963762246006515,
0.19282129034878634,0.07608821481975683,0.7310904948314569,15.382692044826706,2.282646444592705,
0.24689418642406583,0.3437718473594176,0.4093339662165164,11.624397797924503,10.313155420782529,
0.33573606193184197,0.03287725253979867,0.6313866855283594,12.956506235965175,0.98631757619396,
0.1740515831313852,0.08539718325053679,0.7405512336180782,15.66499650486693,2.561915497516104,
0.199500668741522,0.2581790268327711,0.5423203044257068,13.428196356841848,7.745370804983133,
0.5433246556089364,0.02834878924387155,0.428326555147192,8.850018995382555,0.8504636773161465,
0.007458898771647282,0.06946892925064402,0.9230721719777087,19.156132732060613,2.0840678775193204,
0.24849715739116054,0.3443519182692636,0.4071509243395757,11.586537669484152,10.330557548077907,
0.09982486966431281,0.03594907046426253,0.8642260598714245,17.644011902071114,1.078472113927876,
0.3035767159988107,0.1481359540278956,0.5482873299732938,12.44710613974483,4.444078620836867,
0.33496715297721863,0.1253855783143288,0.5396472687084524,12.046801157312336,3.7615673494298645,
0.12533901393965566,0.18336830332974263,0.6912926827306016,15.659536687909458,5.501049099892279,
0.23491650238957712,0.24167188279604188,0.5234116148143809,12.884951124248037,7.250156483881256,
0.025337665406470346,0.3373577200220884,0.6373046145714412,16.11966949164971,10.120731600662653,
0.683372100663683,0.12977194963234814,0.18685594970396877,5.034838490402857,3.8931584889704443,
0.48650199957508394,0.23331021126429424,0.280187789160622,7.936857895855382,6.999306337928827,
0.43214490778419845,0.0028518954536820764,0.5650031967621195,11.328582889779211,0.08555686361046229,
0.18010186849323145,0.057320593369268605,0.7625775381375,15.824756696442686,1.719617801078058,
0.08273703577792473,0.20529004277077695,0.7119729214512984,16.29235885673374,6.158701283123309,
0.016079934049399197,0.10583294970063349,0.8780871162499675,18.620071822005684,3.174988491019005,
0.14721682094595845,0.23497747232001645,0.617805706734025,14.705888857880664,7.049324169600493,
0.017596779170192887,0.17184827055730115,0.8105549502725059,17.929581711023133,5.155448116719034,
0.25439881861288727,0.34454839044931235,0.40105279093780044,11.466539723249133,10.33645171347937,
0.5041725235488853,0.12613156855187505,0.3696959078992398,8.655233843503547,3.783947056556251,
0.5264871797549809,0.16777037379454887,0.3057424464504701,7.792552666954891,5.033111213836466,
0.2086765742221497,0.21216192529669622,0.579161500481154,13.704849262590042,6.364857758900887,
0.012631888090056156,0.3076806764787685,0.6796874354311753,16.67055547341119,9.230420294363055,
0.44861843158946424,0.08717495475717395,0.4642066136533618,10.155881820638976,2.6152486427152186,
0.3381292195271897,0.1316801503807171,0.5301906300920933,11.920614105649037,3.950404511421513,
0.3366218094259982,0.13880799904396499,0.5245701915300369,11.879483821040388,4.16423997131895,
0.2777641816612134,0.044587663805862245,0.6776481545329243,13.998839728717108,1.3376299141758674,
0.063494934728276,0.0816728092609407,0.8548322560107832,17.913373212825068,2.450184277828221,
0.03081083131253171,0.02199920455632615,0.9471899641311421,19.163791328186104,0.6599761366897845,
0.4658058694785935,0.2551936116770527,0.27900051884435373,8.131946493657601,7.65580835031158,
0.23329088716419477,0.27532401069707907,0.49138510213872616,12.580942149745315,8.259720320912372,
0.5447332329480117,0.04073657822075411,0.4145301888312342,8.697969558832225,1.2220973466226233,
0.11532930949268495,0.0414600533745353,0.8432106371327797,17.278813276400946,1.243801601236059,
0.34858757919535316,0.20770521439191525,0.44370720641273165,10.951196272173785,6.231156431757458,
0.17616296876411322,0.19992297605137574,0.6239140551845109,14.477510864203975,5.997689281541272,
0.4932423605128053,0.06597835952654028,0.4407792799606546,9.475369194478494,1.9793507857962085,
0.34562276116280244,0.20849270553858282,0.4458845332986147,11.002617721358122,6.254781166157485,
0.06721483791786491,0.10798263434711894,0.8248025277350161,17.57587689817151,3.2394790304135683,
0.2550567599543851,0.18260779159522042,0.5623354484503945,13.072786884960095,5.4782337478566125,
0.31403942927928974,0.06752010898404506,0.6184404617366651,13.044010324573753,2.0256032695213517,
0.5709058329072693,0.016705778800038613,0.41238838829269214,8.414825553854229,0.5011733640011584,
0.04333330695835638,0.07023164283408842,0.8864350502075551,18.431017432491984,2.1069492850226528,
0.15785803767283202,0.05468872863453152,0.7874532336926363,16.29595196019804,1.6406618590359454,
0.42772047784045186,0.2619672946832737,0.31031222747627446,8.825917496358226,7.85901884049821,
0.5355355813477215,0.11660329550233443,0.34786112314994405,8.123255418022225,3.498098865070033,
0.008722742902876543,0.17410161653244582,0.8171756405646776,18.08452897661801,5.223048495973375,
0.6884338227267187,0.029580995428333073,0.28198518184494814,5.935513591182294,0.8874298628499921,
0.0746310358771296,0.03769784224778737,0.887671121875083,18.130400859979535,1.130935267433621,
0.028867533884317814,0.04276098891272581,0.9283714772029564,18.995039433186385,1.2828296673817743,
0.5111770231896847,0.02111501598327647,0.46770796082703864,9.565309376373536,0.6334504794982941,
0.4861691651339814,0.271840650958352,0.24199018390766652,7.558210187736851,8.15521952875056,
0.4903251366174401,0.18321238303672643,0.3264624803458335,8.361373437283934,5.496371491101793,
0.7078709554650966,0.016301913090348976,0.27582713144455434,5.679561759794577,0.4890573927104693,
0.664158326904696,0.09250782099282466,0.24333385210247932,5.791755251977833,2.7752346297847397,
0.685993213971712,0.06333958364026131,0.2506672023880267,5.646739884163147,1.9001875092078393,
0.32308941986150513,0.46837328854467136,0.2085372915938236,8.854478717323186,14.05119865634014,
0.47217648501768883,0.3022233446647757,0.22560017031753532,7.534236852998463,9.06670033994327,
0.8302170847199415,0.060105405231841116,0.10967751004821728,2.794604253282757,1.8031621569552334,
0.23882909927994886,0.24674042147218905,0.5144304792478621,12.756013799679133,7.4022126441656715,
0.6648239126786,0.07219057180941131,0.2629855155119889,5.981616028333891,2.1657171542823392,
0.026025182520494655,0.24551511838484982,0.7284596990946555,17.024345165741607,7.365453551545495,
0.20072399197589977,0.07528459921467145,0.7239914088094289,15.232674168335292,2.2585379764401434,
0.13551921363028668,0.10305404764567594,0.7614267387240373,16.259075250937506,3.091621429370278,
0.6090979477933205,0.061749087922800865,0.3291529642838786,7.2005501649055805,1.852472637684026,
0.6592959665107713,0.24887643040379312,0.09182760308543576,4.325316365746646,7.4662929121137935,
0.6331015938441481,0.16942156713232928,0.19747683902352256,5.643752451793744,5.082647013969878,
0.6648421409127044,0.1798324381180217,0.1553254209692737,4.904832800565691,5.394973143540651,
0.18325466246525898,0.4327495426114634,0.3839957949232774,12.007411324580183,12.982486278343902,
0.4979099157757375,0.368424723551835,0.13366536067242746,6.357554448966899,11.05274170655505,
0.13525024978308958,0.5189170509998671,0.3458326992170433,12.105824494339537,15.567511529996011,
0.7580662040680811,0.11648864318287955,0.12544515274903947,3.673789486809585,3.4946592954863864,
0.0708162623786192,0.2832139954155931,0.6459697422057877,15.751534798271685,8.496419862467793,
0.4073062805634446,0.12248524428040257,0.4702084751561528,10.629021945927082,3.674557328412077,
