S1,S2,S3,I1,I2,
0.4354034109708801,0.3310164237851927,0.2335801652439272,7.981767542730471,9.93049271355578,
0.5719712241389564,0.1596990142661739,0.2683297615948699,6.963585374559136,4.790970427985217,
0.46919427379114365,0.1432026632651766,0.38760306294367963,9.184087891525358,4.296079897955298,
0.4645653300516116,0.10537747048890496,0.4300571994594834,9.654918694078717,3.1613241146671487,
0.18293865776996596,0.22108602252765214,0.595975319702382,14.130366619324162,6.632580675829564,
0.05768838198945292,0.18932751126604808,0.7529841067444991,16.95295724755046,5.679825337981442,
0.3167403353486911,0.04779290977264969,0.6354667548786593,13.187264195299683,1.4337872931794906,
0.5823346589424123,0.3203752544720923,0.09729008658549525,5.149554276430829,9.611257634162769,
0.6152565160568023,0.09063605722373483,0.2941074267194629,6.788509106626606,2.719081716712045,
0.16483879153166078,0.2892049889513811,0.5459562195169583,13.811174279852976,8.676149668541433,
0.3018981893680226,0.19048388909425057,0.5076179215377268,12.057197321697041,5.714516672827517,
0.40335004908151734,0.08056210916204914,0.5160878417564335,11.127377926749162,2.4168632748614742,
0.6924470611874975,0.2733010031272458,0.034251935685256564,3.4180487449775896,8.199030093817374,
0.3226857430634956,0.10160640458080573,0.5757078523556988,12.530221092922034,3.048192137424172,
0.5358042105534429,0.03316318811539535,0.43103260133116184,8.95228390777719,0.9948956434618604,
0.4162959546309193,0.1386228611976968,0.4450811841713839,10.287852295404646,4.158685835930903,
0.6341532990651968,0.08989951281278712,0.27594718812201613,6.417938890568194,2.6969853843836136,
0.6096939235607163,0.0842060141275744,0.30610006231170933,6.964061387509931,2.526180423827232,
0.10508517686534563,0.31580642643391366,0.5791083967007407,14.740232198353949,9.47419279301741,
0.27886103948523283,0.2551683298866916,0.4659706306280757,11.87109591142843,7.655049896600747,
0.47628350684135823,0.3327592540063167,0.19095723915232518,7.1467373231096705,9.9827776201895,
0.006940982625139565,0.30310489381680805,0.6899541235580525,16.83013140932913,9.093146814504241,
0.43025497959653547,0.08214258717490344,0.4876024332285612,10.573474536320258,2.464277615247103,
0.41259525905039574,0.06447923100732135,0.5229255099422829,11.103302508918873,1.9343769302196405,
0.5266632528790238,0.058331858139132546,0.4150048889818435,8.883416361028194,1.7499557441739764,
0.18029273238215593,0.27881834158312463,0.5408889260347195,13.605961936525636,8.364550247493739,
0.017294109758940038,0.27429855353961824,0.7084073367014417,16.911132269425018,8.228956606188547,
0.6563556824604686,0.09079276005931274,0.25285155748021865,5.9649587501975,2.723782801779382,
0.35050898614728887,0.35276448694975443,0.2967265269029566,9.462175407556677,10.582934608492632,
0.049961351443893735,0.2710326635859022,0.6790059849702039,16.290446335263102,8.130979907577066,
0.05296642944341925,0.23002625940522722,0.7170073111513535,16.64040881707934,6.900787782156817,
0.11927218486771159,0.32210061873523727,0.5586271963970512,14.393550115293396,9.663018562057118,
0.4351601106180352,0.13068765907353536,0.43415223030842937,9.989921196903941,3.920629772206061,
0.42284450758143877,0.30329347225682823,0.27386202016173306,8.510175125802943,9.098804167704847,
0.3129592391063294,0.2661067840720295,0.42093397682164113,11.079747377153117,7.983203522160885,
0.5179737699643928,0.3247386383368594,0.15728759169874768,6.393138217343548,9.742159150105781,
0.19746130317471888,0.2794127746316822,0.5231259221935989,13.2566461901888,8.382383238950466,
0.20045364862829484,0.2637270596686178,0.5358192917030874,13.353656430747927,7.911811790058534,
0.4314954871941734,0.13970191509940372,0.42880259770642276,9.973071105122493,4.191057452982111,
0.1908594567188242,0.2893204053492984,0.5198201379318774,13.289606812130533,8.679612160478953,
0.5483984427449796,0.10199460911384663,0.34960694814117377,8.012085053961941,3.059838273415399,
0.5082957192771592,0.02264309906996487,0.46906118165287586,9.607654623757167,0.6792929720989461,
0.30220261431581874,0.17901868203879567,0.5187787036453855,12.165760893295667,5.37056046116387,
0.3118901117701701,0.19102184214035006,0.49708804608947976,11.851979343193095,5.730655264210502,
0.2753923256719954,0.2580052780418135,0.46660239628619105,11.912100706141956,7.740158341254405,
0.7768945673705698,0.027226271117118245,0.1958791615123119,4.1898459414174205,0.8167881335135474,
0.23648642372923562,0.3445478367071933,0.4189657395635712,11.824793158343358,10.336435101215798,
0.13537394009477097,0.17732868998967558,0.6872973699155535,15.519234298207824,5.319860699690267,
0.5543173988660499,0.1057599595099633,0.3399226416239868,7.856052427579369,3.172798785298899,
0.2887045671556384,0.18617259562285113,0.5251228372215104,12.36418270065872,5.585177868685534,
0.36653468538660966,0.18870171079711184,0.44476360381627833,10.782289184296685,5.661051323913355,
0.17636843741953465,0.17072191228132771,0.6529096502991376,14.76541212879603,5.121657368439831,
0.2772712349284401,0.2535733006413089,0.469155464430251,11.91884229501811,7.607199019239267,
0.22128184616275245,0.26897475306372093,0.5097434007735264,12.884615546107739,8.069242591911628,
0.10189294675728978,0.22755641504567278,0.6705506381970375,15.686576914397477,6.826692451370183,
0.27213537320266284,0.16124128330610527,0.5666233434912319,12.94487970288569,4.837238499183158,
0.35002669852430235,0.11445357663841266,0.535519724837285,11.854930263129829,3.4336072991523796,
0.5022732414444135,0.19655932142435498,0.3011674371312315,7.98894195686818,5.89677964273065,
0.37356798776351047,0.2655872657158861,0.3608447465206034,9.872767587570928,7.9676179714765825,
0.57089702470119,0.3103059748260028,0.11879700047280727,5.478999757716173,9.309179244780085,
0.4123622386304644,0.1759885301034701,0.4116492312660656,9.992869926356015,5.279655903104103,
0.2856054875256221,0.31337577782321546,0.40101873465116256,11.154132471255405,9.401273334696464,
0.2762604457186328,0.12912297530177919,0.594616578979588,13.183561332609552,3.873689259053376,
0.47370531073050415,0.2044136843129155,0.32188100495658045,8.481756942260763,6.132410529387466,
0.3558556107556031,0.30011125706786995,0.3440331321765269,9.881775214209238,9.003337712036098,
0.2011324687709809,0.16406683198755584,0.6348006992414633,14.336682304704825,4.922004959626675,
0.05874681320122154,0.21232178920885947,0.7289313975899191,16.701845843886975,6.369653676265784,
0.2804352817997243,0.267368030132836,0.4521966880674397,11.717614062677153,8.02104090398508,
0.4749677081432342,0.1167795790423651,0.4082527128144008,9.332850046711668,3.503387371270953,
0.2540868326428359,0.2823930412522517,0.4635201261049126,12.094332934620768,8.471791237567551,
0.6368773732839742,0.12239058355360717,0.24073204316241856,6.038546698784443,3.671717506608215,
0.11923139639721371,0.24119661918734098,0.6395719844154453,15.203405880182315,7.235898575620229,
0.602780206614431,0.3619530785370384,0.035266714848530736,4.324865082340999,10.858592356111153,
0.27658517744136435,0.27355603261219474,0.44985878994644085,11.732736125050764,8.206680978365842,
0.29668773065000414,0.29631127524946915,0.40700099410052676,11.103132634505226,8.889338257484075,
0.43223208072790875,0.23037954632015617,0.33738837295193513,9.051562922240265,6.911386389604685,
0.3112551865018409,0.220767379753224,0.46797743374493517,11.567222472430945,6.62302139259672,
0.24359014883330216,0.34707811077277395,0.4093317403939238,11.657415915606215,10.412343323183219,
0.8974841453663298,0.06162032111308478,0.04089553352058542,1.4341138815425563,1.8486096333925435,
0.15687291887230836,0.17132769802407447,0.6717993831036173,15.14926464231309,5.139830940722234,
0.5795994551121864,0.186305174350123,0.23409537053769058,6.544959154255042,5.58915523050369,
0.0917604068294224,0.2979624458427905,0.6102771473277872,15.185167404983648,8.938873375283716,
0.5512335717884789,0.3102883840326526,0.13847804417886875,5.872444723903901,9.308651520979577,
0.9151660976576838,0.06157370361452779,0.023260198727788336,1.0809410107010446,1.8472111084358338,
0.42565593985097544,0.15930163858910631,0.4150424215599183,9.89386481708943,4.77904915767319,
0.5112517194285234,0.21360842503645797,0.2751398555350187,7.6388813610649535,6.408252751093739,
0.5272656874075499,0.18327543649462896,0.289458876097821,7.6219318869027095,5.498263094838869,
0.4805283259439044,0.11385422990718282,0.4056174441489128,9.250891182050085,3.4156268972154846,
0.4364244558784438,0.208845399510226,0.3547301446113302,9.183056887328863,6.26536198530678,
0.4388077947203491,0.1949483004077309,0.36624390487192,9.274361101515709,5.848449012231927,
0.4647515498456815,0.29779563241394247,0.23745281774037585,7.7270126789469415,8.933868972418274,
0.31174743084345324,0.24174369665425083,0.44650887250229604,11.34761441658843,7.252310899627525,
0.282279652553233,0.05696380286945219,0.6607565445773148,13.784768920240818,1.7089140860835657,
0.3158054020332316,0.0917271962757554,0.592467401691013,12.766619996577813,2.751815888272662,
0.39213930337563874,0.235190311888637,0.3726703847357243,9.805310813600855,7.0557093566591105,
0.49856278426954964,0.11193766890657895,0.3894995468238714,8.909367625543217,3.3581300671973686,
0.6214735610990098,0.30595475185901344,0.0725716870419767,4.510981259429668,9.178642555770404,
0.5259500309253851,0.29862052419719604,0.17542944487741896,6.494794139520339,8.95861572591588,
0.12186941482715806,0.09281541616611139,0.7853151690067306,16.634457541795726,2.7844624849833415,
0.24793906263330323,0.43110475363442063,0.320956183732276,10.730171210989727,12.933142609032618,
0.5955301915655734,0.022393119356375998,0.3820766890780506,7.865464975124772,0.6717935806912799,
0.8640067749650844,0.08463307768537885,0.05136014734953684,1.8735337238445253,2.5389923305613658,
0.19367314868499558,0.26208763212394415,0.5442392191910602,13.505660705060645,7.862628963718325,
0.34563873941218937,0.2860631460219302,0.36829811456588046,10.226593751536912,8.581894380657907,
0.5297506456172104,0.15496922848006764,0.3152801259027218,7.855294802855113,4.649076854402029,
0.10720461018189557,0.1773495607506519,0.7154458290674526,16.08241218885557,5.320486822519557,
0.06914991636765672,0.248737106379048,0.6821129772532953,16.129630608856388,7.46211319137144,
0.7166110899027689,0.14646665192490158,0.1369222581723296,4.203111682695607,4.393999557747048,
0.20886693819804347,0.049211601409762475,0.7419214603921941,15.330545221941508,1.4763480422928743,
0.3698413571009741,0.23466868921779466,0.3954899536812313,10.256485965802572,7.04006067653384,
0.6734741866891608,0.18980377928135972,0.1367220340294794,4.632478473403186,5.694113378440791,
0.39478586438890423,0.395069325297098,0.21014481031399795,8.15358945925094,11.85207975891294,
0.25369880599232986,0.13236157894572131,0.6139396150619487,13.602408090696187,3.9708473683716394,
0.2102921376170937,0.19855894397295723,0.5911489184099491,13.808567807928554,5.956768319188717,
0.20816469631632925,0.21811650428531684,0.5737187993983541,13.65554103082025,6.543495128559505,
0.6615687394266834,0.0773261181327708,0.261105142440546,5.995364030138628,2.3197835439831236,
0.0730118145493658,0.2945438700475798,0.6324443154030545,15.594325008536886,8.836316101427395,
0.27068472712828107,0.16296036135534192,0.5663549115163771,12.95670184388096,4.888810840660257,
0.4977675400098528,0.2516183312936613,0.2506141286964859,7.528465886866332,7.548549938809838,
0.5983165557557274,0.15709488917587808,0.24458855506839444,6.46271999312667,4.712846675276342,
0.1959781300638561,0.2428470223839403,0.5611748475522038,13.65196717488348,7.285410671518209,
0.26065817094740973,0.2593301069453518,0.4800117221072386,12.193535511598288,7.779903208360554,
0.0881676989214121,0.3260832395025083,0.5857490615760798,14.975813626546678,9.782497185075249,
0.38241938441101747,0.2892953798144726,0.3282852357745099,9.458658513634925,8.678861394434179,
0.6400329975334182,0.30499974342702263,0.05496725903955918,4.14934261506141,9.149992302810679,
0.36117311267043756,0.0740934307910683,0.5647334565384943,12.03560343868057,2.222802923732049,
0.07900169291697108,0.3650013314136809,0.5559969756693481,14.769952827523772,10.950039942410427,
0.07158695493211614,0.2440799946470566,0.6843330504208273,16.127460954887113,7.322399839411698,
0.7642804506807973,0.0059073635174780835,0.2298121858017247,4.655317351209274,0.1772209055243425,
0.32934555717751113,0.08927384987467189,0.5813805929478169,12.520350357703055,2.6782154962401568,
0.08783722649708997,0.22145054784133877,0.6907122256615713,16.028749991644816,6.643516435240163,
0.6560482707196786,0.2683285538681872,0.07562317541213412,4.195749046924554,8.049856616045616,
0.8365781599784932,0.13427849623419325,0.029143343787313668,1.9256518380882057,4.028354887025797,
0.8143584046306704,0.17216797482334062,0.013473620545988958,1.9911521591531853,5.1650392447002185,
0.06573317024863302,0.23024039761360626,0.7040264321377608,16.38293261889128,6.907211928408188,
0.402844119473269,0.1313015019386525,0.46585437858807854,10.630102591148095,3.939045058159575,
0.2024047437040176,0.08843711800102312,0.7091581382949593,15.067533945909418,2.6531135400306938,
0.5942250595284738,0.1940081513603885,0.21176678911113758,6.1754172958266365,5.820244540811655,
0.17226706608366824,0.25862219387312324,0.5691107400432086,13.968436739595404,7.758665816193697,
0.3402520900319427,0.2757669679540238,0.3839809420140336,10.43728851982091,8.273009038620714,
0.6536984782539024,0.17913356657675747,0.16716795516934008,5.134694769154376,5.3740069973027245,
0.7871584993573896,0.14656873960955644,0.06627276103305403,2.7911426167566447,4.397062188286693,
0.4535376651664896,0.24215125865736434,0.304311076176146,8.507734110096564,7.26453775972093,
0.4627276826434376,0.16166565796882743,0.37560665938773513,9.128789767442978,4.849969739064822,
0.38934932531731936,0.15108339116851227,0.4595672835141685,10.702179581968494,4.5325017350553685,
0.2613600900458607,0.27075053410155303,0.46788937585258633,12.065292858067256,8.122516023046591,
0.5498725507440437,0.0904072987713919,0.3597201504845644,8.098475997405208,2.712218963141757,
0.5433809675008145,0.3552782247701055,0.10134080772907984,5.579598402282652,10.658346743103165,
0.7180041993700986,0.10281215313238407,0.17918364749751725,4.611794481274186,3.084364593971522,
0.3280170176602856,0.3261271741538561,0.3458558081858583,10.178387905255727,9.783815224615683,
0.5888541194168504,0.11871041507628768,0.2924354655068619,7.035813460900115,3.5613124522886306,
0.6042084647853079,0.3505274326920782,0.04526410252261379,4.410556377373058,10.515822980762346,
0.7543934770148358,0.17484429263068132,0.07076223035448292,3.163687533396472,5.24532877892044,
0.1440586295727611,0.31572303210014063,0.5402183383270981,13.961597087543367,9.47169096300422,
0.1385834682322343,0.3024394080523253,0.5589771237154404,14.20393655483206,9.073182241569759,
0.07334991605858707,0.22793085253240702,0.6987192314090059,16.253693153504187,6.837925575972211,
0.4062198856058546,0.1510746573738222,0.4427054570203232,10.364855714144687,4.5322397212146655,
0.26331312962156833,0.09212404453392774,0.6445628258445041,13.812496962229359,2.763721336017832,
0.16329345998537095,0.1984534939051997,0.6382530461094292,14.749595861240582,5.953604817155991,
0.009155206122701437,0.23089621480947087,0.7599485790678278,17.507933729451263,6.926886444284126,
0.20304901192967656,0.05932280569479165,0.7376281823755316,15.345791704458549,1.7796841708437494,
0.22843588903860892,0.3176664567519452,0.4538976542094459,12.25461765170837,9.529993702558356,
0.06554008242817487,0.2664928897450508,0.6679670278267744,16.024269453985998,7.994786692351524,
0.15952585272195166,0.1568222925166669,0.6836518547613812,15.241260020394293,4.704668775500007,
0.7014983069496376,0.2589830540295306,0.0395186390208319,3.380203320711944,7.769491620885917,
0.5882113394217762,0.3073899761697539,0.10439868440847008,5.16187344986694,9.221699285092617,
0.09474399991692352,0.20711330240468317,0.6981426976783932,16.033986977614695,6.213399072140495,
0.34259429312779593,0.3301404990951341,0.32726520777707,9.846709146492742,9.904214972854023,
0.676997562532057,0.2395501785976484,0.08345225887029466,4.064546963382377,7.186505357929452,
0.46125727365357694,0.22736310773128568,0.3113796186151375,8.501223449615606,6.8208932319385704,
0.40330958762762936,0.23695991551531867,0.359730496857052,9.564209092294227,7.10879746545956,
0.23856670042685585,0.37216833582617065,0.38926496374697345,11.506982633201176,11.16505007478512,
0.5967992922262654,0.2342676020627071,0.16893310571102751,5.721338134847621,7.028028061881213,
0.3500739046974039,0.30181048262638144,0.34811561267621466,9.980417079788108,9.054314478791444,
0.7604304936317244,0.11037758302528175,0.1291919233429938,3.6876142971126935,3.3113274907584525,
0.46931577210674563,0.40099466143758133,0.12968956645567314,6.603737943489277,12.02983984312744,
0.11762730805191839,0.39672588766191463,0.4856468042861669,13.680194962342485,11.901776629857439,
0.6464359220052502,0.3113197561892355,0.0422443218055142,3.958083998002639,9.339592685677065,
0.6761124148397477,0.0022146152872404663,0.32167296987301186,6.455605550332642,0.066438458617214,
0.5992035153115844,0.17269931567618396,0.2280971690122315,6.288936537006469,5.180979470285519,
0.338457902930874,0.18596042271818142,0.47558167435094456,11.371237714200705,5.578812681545442,
0.3768575021135064,0.40786314265854007,0.21527935522795344,8.38421853114447,12.235894279756202,
0.5099807328169849,0.094487950331488,0.39553131685152704,8.85550584034542,2.8346385099446403,
0.47647720037532143,0.21601712430316425,0.30750567532151435,8.31028474946193,6.480513729094928,
0.23127723584063944,0.20391545354041068,0.5648073106189498,13.335300747783103,6.11746360621232,
0.1738595670526714,0.16826270360736945,0.6578777293399592,14.84018162287288,5.047881108221083,
0.7635813242012496,0.1276214334525604,0.10879724234618984,3.452159181449401,3.828643003576812,
0.4265501516542266,0.3412042577865916,0.23224559055918176,8.056954389049551,10.236127733597748,
0.07789898071177015,0.2699241246235945,0.6521768946646354,15.742779139528654,8.097723738707835,
0.5321978820394462,0.2672061365922398,0.20059598136831394,6.683980993288676,8.016184097767194,
0.17797291450195302,0.13649497003948652,0.6855321154585604,15.075592009566073,4.094849101184596,
0.5988386551531476,0.24465009390578796,0.15651125094106436,5.576725957879167,7.3395028171736385,
0.6336928153645819,0.18865562712654083,0.17765155750887737,5.439587421442956,5.659668813796225,
0.3171325144660185,0.33286788464846306,0.34999960088551835,10.328670864194997,9.986036539453892,
0.6617340501097201,0.20909532403137474,0.1291706258589054,4.674365757491856,6.272859720941242,
0.4619614816226025,0.20164563486846424,0.33639288350893337,8.74431401886331,6.049369046053927,
0.5579591350270972,0.12493038030223354,0.31711048467066927,7.591513496435721,3.7479114090670063,
0.7227329491173887,0.11809532032864015,0.15917173055397102,4.364387814365822,3.5428596098592045,
0.4203264945352614,0.29647117858200706,0.2832023268827315,8.6287583234747,8.894135357460211,
0.4853602394853965,0.22895639219550207,0.28568336831910135,8.003231288337048,6.868691765865062,
0.28550034802246743,0.28305801859968105,0.4314416333778514,11.459412853553838,8.49174055799043,
0.6606136426481807,0.23312030507252512,0.1062660522792943,4.456524096311137,6.993609152175754,
0.2431369246096919,0.13656993894503658,0.6202931364452715,13.771562118355796,4.097098168351097,
0.6265375787433984,0.1620643307638339,0.2113980904927677,5.848605117493693,4.861929922915016,
0.585614869096322,0.18947231496217062,0.22491281594150728,6.392979468451852,5.684169448865119,
0.579081934830206,0.08902082565074093,0.3318972395190531,7.528153046888471,2.670624769522228,
0.19642049169565115,0.2593139432362156,0.5442655650681333,13.478450733724822,7.779418297086468,
0.3661692693458428,0.15234180853457488,0.48148892211958233,11.153196527737396,4.570254256037247,
0.3951942648599924,0.197485170557458,0.40732056458254956,10.121262997225571,5.924555116723741,
0.7465829191197956,0.24884984182690106,0.004567239053303391,2.579843199335078,7.465495254807032,
0.15784439399077851,0.02633811521230038,0.8158174907969211,16.579730968061426,0.7901434563690114,
0.5126682954686973,0.10558763882041958,0.38174406571088304,8.690757702421857,3.1676291646125874,
0.4466980190365827,0.2768939039300782,0.2764080770333393,8.297100579967568,8.306817117902344,
0.35409664215743464,0.24741024389112817,0.39849311395143716,10.443964717940025,7.422307316733845,
0.692342766116124,0.16508723145468865,0.14257000242918727,4.502272363130632,4.95261694364066,
0.39776927769629006,0.18662385344865262,0.4156068688550573,10.178375911587672,5.598715603459579,
0.18273365596377938,0.26849028046064805,0.5487760635755725,13.66042407611793,8.05470841381944,
0.6336816007358712,0.3275713597776417,0.03874703948648711,4.050654387506159,9.827140793329251,
0.26276754947036607,0.13947712186476754,0.5977553286648665,13.349877791945005,4.1843136559430265,
0.20511883409584317,0.2703412753581636,0.5245398905459934,13.194210564501503,8.110238260744907,
0.14959109054567363,0.27732314613788495,0.5730857633164415,14.234946727707678,8.319694384136548,
0.34004607025469996,0.24419792216555203,0.415756007579748,10.757099373250481,7.325937664966561,
0.3533130440951815,0.32402623218221077,0.32266072372260785,9.693476796274265,9.720786965466322,
0.34031712678283854,0.1031986730202029,0.5564842001969585,12.1616707341412,3.095960190606087,
0.7151115202485747,0.12591854346746612,0.15896993628395903,4.438584160353842,3.7775563040239835,
0.7030359483778906,0.1471156502233351,0.14984840139877437,4.468124530208838,4.413469506700053,
0.050814313325508204,0.20787876292582913,0.7413069237486626,16.904926104231542,6.236362887774874,
0.10873124852874891,0.18666459067371738,0.7046041607975336,15.958729122687847,5.599937720211521,
0.2741781116664159,0.2976883259845781,0.42813356234900585,11.539554506825898,8.930649779537344,
0.2906843244235741,0.2049515960707864,0.5043640795056396,12.136797550820656,6.148547882123592,
0.32292329820715204,0.15447920718694447,0.5225974946059035,11.996741963987516,4.634376215608334,
0.3069957661233033,0.3261927334775179,0.3668115003991787,10.598157342758753,9.785782004325538,
0.05384154606338769,0.3887374178716037,0.5574210360650087,15.03579490001621,11.662122536148111,
0.482354479213742,0.29547933511012026,0.22216618567613758,7.398117064623954,8.864380053303607,
0.08633870081350468,0.1591007435304075,0.7545605556560878,16.682218548425833,4.773022305912225,
0.7793219651613597,0.029147260350746496,0.1915307744878937,4.122088093265339,0.8744178105223949,
0.27300053344854813,0.27029464654255475,0.45670482000889706,11.83704286560349,8.108839396276643,
0.4905292826241566,0.1979095884494898,0.3115611289263537,8.210318463021972,5.937287653484694,
0.3424783127997933,0.1363133441631917,0.5212083430370151,11.78730030237222,4.089400324895752,
0.15739306450224005,0.25337617238890436,0.5892307631088556,14.318376986066156,7.601285171667131,
0.2526622910930546,0.38585405618238044,0.361483652724565,11.088213616315105,11.575621685471413,
0.7707483638400806,0.0839497660940795,0.14530187006583975,3.74553506225759,2.518492982822385,
0.7871757832405262,0.028496054211179303,0.1843281625482946,3.971523793077685,0.8548816263353791,
0.1594891899375938,0.03812490249455624,0.80238590756785,16.42896717630256,1.1437470748366871,
0.3166535962867462,0.12009583859927464,0.5632505651139792,12.465969688272331,3.6028751579782394,
0.7209455117347915,0.20369138392709168,0.07536310433811678,3.544175926033253,6.110741517812751,
0.6410679445442766,0.08715686318697514,0.2717751922687482,6.307072477244715,2.614705895609254,
0.014720110575893461,0.2445321716150206,0.7407477178090859,17.260276072331923,7.335965148450619,
0.03327169210738977,0.14724120606761523,0.8194871018249951,17.862154097176052,4.417236182028457,
0.05531905367449802,0.11374496755191647,0.8309359787735855,17.756169250990872,3.4123490265574943,
0.020171470365685912,0.12417172309373486,0.8556568065405793,18.354853361748937,3.725151692812046,
5.605398680595943e-05,0.13705017066555691,0.8628937753476371,18.628377213608314,4.111505119966708,
0.2681319155878228,0.3140051135322166,0.41786297087996066,11.497310552921379,9.420153405966499,
0.3539535555431253,0.24483365514233146,0.40121278931454335,10.472592337714183,7.345009654269944,
0.20967935332107004,0.25517573931204207,0.5351449073668879,13.254655540458181,7.655272179361262,
0.011691444924237066,0.21411061357282307,0.7741979415029399,17.625064965787026,6.423318407184692,
0.39269099052046935,0.13549724138327732,0.47181176809625336,10.79120777575784,4.0649172414983195,
0.07410453693624518,0.31066189553697626,0.6152335675267785,15.411290305905332,9.319856866109287,
0.2985916669881904,0.22219143591045723,0.4792168971013523,11.806252301131618,6.665743077313717,
0.7160995434516155,0.26621461022575427,0.017685846322630195,3.0158630287101467,7.986438306772628,
0.17058691596488446,0.06128974262570353,0.7681233414094121,15.975364254445276,1.838692278771106,
0.050582870633501385,0.1060715005982196,0.843345628768279,17.927627581347778,3.182145017946588,
0.030369235802783487,0.17875133216409778,0.7908794320331188,17.605101962303355,5.3625399649229335,
0.009081220530112902,0.13392792683054613,0.8569908526393408,18.47909632109228,4.017837804916384,
0.21587728641614376,0.2750104552298809,0.5091122583539756,12.932349719378319,8.250313656896427,
0.23342706655501588,0.3170730937370574,0.44949983970792673,12.160727731529107,9.51219281211172,
0.467685558783943,0.26155629242028045,0.2707581487957764,8.030725900118334,7.846688772608413,
0.7719303146636964,0.16459391573669963,0.06347576959960376,2.9154545493590716,4.937817472100988,
0.4358467459552015,0.13436333194838854,0.42978992209641015,9.939431761412088,4.0308999584516565,
0.7141191953580859,0.10621813241492033,0.17966267222699378,4.655434768689079,3.18654397244761,
0.5791183942918411,0.07681283028288602,0.344068775425273,7.64950381133432,2.3043849084865804,
0.6785240014732771,0.1439050989173147,0.1775708996094083,4.990468981361313,4.3171529675194416,
0.44946045075967633,0.07046498180370576,0.480074567436618,10.306141166769418,2.113949454111173,
0.6405246048382344,0.21177247812878008,0.14770291703298558,5.071783121947512,6.353174343863403,
0.38052784048187066,0.0787299419371067,0.5407422175810227,11.602143770991521,2.361898258113201,
0.3192690225713069,0.2554248239372264,0.42530615349146683,11.0603713092016,7.662744718116791,
0.49987630870516964,0.28890673347110085,0.21121695782372957,7.1134064911856,8.667202004133026,
0.2177572703671939,0.10997764497385944,0.6722650846589467,14.54507814291753,3.299329349215783,
0.48265248686457096,0.28046917456499265,0.23687833857043636,7.542258517058654,8.41407523694978,
0.478388207867401,0.13423423440565527,0.38737755772694377,9.089893498595428,4.027027032169658,
0.511662458813276,0.1291342235390901,0.3592033176476341,8.475408588343583,3.874026706172703,
0.5457835308714624,0.24402175809421087,0.2101947110343268,6.644111801628645,7.320652742826326,
0.23402472412579636,0.2361136910302055,0.5298615848439981,12.958368607182017,7.083410730906165,
0.41175318335637584,0.13963047421310695,0.44861634243051735,10.368631590741417,4.188914226393209,
0.5036749337480024,0.17733095658532286,0.31899410966667463,8.153191759186722,5.319928697559686,
0.32807972042958505,0.15225345806792134,0.5196668215024935,11.915871010729084,4.56760374203764,
0.29973712076409764,0.18537308091667606,0.5148897983192263,12.151526775551288,5.5611924275002815,
0.6800795154611707,0.29640503833130805,0.023515446207521152,3.4343593074635033,8.892151149939242,
0.6092394311262196,0.24673565606443362,0.1440249128093469,5.3478548168312745,7.402069681933009,
0.2483382166357268,0.3967415211734438,0.3549202621908293,11.065820455551023,11.902245635203315,
0.6040533196836979,0.19366089503195508,0.20228578528434704,5.982324656006492,5.809826850958652,
0.04206915316468591,0.33134459941737787,0.6265862474179362,15.845170942532505,9.940337982521337,
0.7003573406430544,0.2220000406999957,0.07764261865694995,3.772852780138956,6.660001220999871,
0.1505027406827469,0.15699556685603092,0.6925016924612222,15.419989517784753,4.709867005680928,
0.7049236770845781,0.1968882053991939,0.098188117516228,3.932644404316499,5.906646161975817,
0.431180279750796,0.3626427004023262,0.20617701984687786,7.749967400960819,10.879281012069786,
0.15462167447136116,0.23218783072631663,0.6131904948023222,14.58568820330961,6.965634921789499,
0.38813189784188146,0.18943907283261222,0.42242902932550647,10.342971314836252,5.683172184978367,
0.23478730626535957,0.2540710931523921,0.5111416005822482,12.763542943168886,7.622132794571764,
0.3241343934570814,0.22732492626639628,0.44854068027652244,11.244062868194412,6.819747787991888,
0.624598111887183,0.2569851387789333,0.11841674933388353,4.938186374467003,7.709554163367999,
0.5763793063687526,0.19398576649586638,0.22963492713538117,6.532556207666287,5.819572994875991,
0.23311478451952905,0.27740523917788,0.489479976302591,12.56365191783062,8.3221571753364,
0.34031695945514057,0.20098087609098575,0.4587021644538737,11.183852049987332,6.029426282729572,
0.23550685162290233,0.2931384283219696,0.4713547200551281,12.358478684322257,8.794152849659088,
0.0796921303009953,0.22662135337737452,0.6936865163216301,16.139943860206348,6.798640601321235,
0.5314230234931764,0.1551496115679653,0.31342736493885825,7.820043414456817,4.654488347038959,
0.4032541172736541,0.12135615466173155,0.47538972806461427,10.721356107909601,3.640684639851947,
0.26035924127574694,0.16463630638720556,0.5750044523370476,13.146452110613007,4.9390891916161666,
0.25868158511589456,0.2732715818556386,0.4680468330284667,12.093652479125721,8.198147455669158,
0.44684567888003685,0.1263677174026914,0.4267866037172718,9.79940924837235,3.791031522080742,
0.1367820378424885,0.1656683502964961,0.6975496118610154,15.60767574018527,4.970050508894883,
0.6499730250318401,0.188438405080775,0.16158856988738488,5.116155448555448,5.65315215242325,
0.21449448663342846,0.12416528890519012,0.6613402244613814,14.46845737827953,3.7249586671557036,
0.37888051133161477,0.20571888698994611,0.4154006016784392,10.365200903468244,6.171566609698384,
0.003333689831729182,0.08622779918247697,0.9104385109857938,19.071048211540642,2.5868339754743093,
0.6374621508603122,0.11299917334079476,0.2495386757988931,6.12076524938581,3.389975200223843,
