S1,S2,S3,I1,I2,
0.29543956876353156,0.2045505350902251,0.5000098961462434,12.045703273827119,6.136516052706753,
0.22981936225796878,0.2001358466342336,0.5700447911077975,13.402254288498284,6.004075399027007,
0.35451478305649986,0.17970470441618433,0.46578051252731595,11.112657294708162,5.39114113248553,
0.3031674505828068,0.19545637241693817,0.501376177000255,11.982087264174481,5.863691172508145,
0.23320505111579373,0.26854142391436986,0.49825352496983644,12.650484738540428,8.056242717431095,
0.29770155068296567,0.23075738265236587,0.4715410666646685,11.738395159817028,6.922721479570976,
0.23687027924331086,0.21601556297679383,0.5471141577798952,13.102438785365845,6.480466889303815,
0.22460188023833513,0.21781647615669997,0.557581643604965,13.329797633666299,6.534494284700999,
0.3509468325099326,0.19294328514498388,0.45610988234508343,11.051630498351507,5.788298554349517,
0.1843154887010522,0.24863724474168744,0.5670472665572603,13.827317778562081,7.459117342250623,
0.315106038301672,0.26974934705350384,0.41514461464482405,11.000385763431519,8.092480411605115,
0.19787151540665418,0.17475713048356167,0.6273713541097841,14.294998387031299,5.24271391450685,
0.2508391542788711,0.17975876288565126,0.5694020828354776,13.185629285566062,5.392762886569538,
0.23575207928935327,0.20693799959953874,0.557309921111108,13.215578418217547,6.208139987986162,
0.20057709764470974,0.22838094170295137,0.5710419606523389,13.704648630076292,6.851428251088541,
0.2261214643272276,0.1736203963151626,0.6002581393576096,13.741366750303818,5.208611889454878,
0.3611276755855915,0.22320345721463336,0.415668867199775,10.545411916141834,6.6961037164390005,
0.18018909896116006,0.23888114059895252,0.5809297604398874,14.007406614787273,7.166434217968575,
0.2767101992571772,0.24564163915224813,0.4776481615905746,12.009379623333974,7.369249174567444,
0.24620001788987284,0.24052240841677514,0.5132775736933519,12.67077555803479,7.215672252503254,
0.34173124150370277,0.23705201387134253,0.42121674462495473,10.79485503121252,7.111560416140276,
0.28419502677201103,0.15396064417058639,0.5618443290574026,12.776493022853915,4.618819325117592,
0.3170189709440098,0.2547023609702271,0.42827866808576304,11.112596971417531,7.641070829106813,
0.22675319534152003,0.2306369149779589,0.542609889680521,13.15856694339001,6.919107449338767,
0.2939254712616657,0.17724473364961266,0.5288297950887215,12.349043238270557,5.31734200948838,
0.2142657464086167,0.19228799636655577,0.5934462572248275,13.791805108162107,5.768639890996673,
0.28702842386423666,0.18953681812399586,0.5234347580117674,12.364063341475308,5.686104543719876,
0.2324529552811779,0.21858093575120863,0.5489661089676136,13.165131536864358,6.557428072536259,
0.17602149731617642,0.23126719872230633,0.5927113039615174,14.16689806645341,6.93801596166919,
0.25660244869495885,0.2306122555902041,0.5127852957148372,12.561828470198785,6.918367667706123,
0.3063153772823001,0.17542459369719754,0.5182600290205022,12.119446517382018,5.262737810915926,
0.22434611232199636,0.254925778504627,0.5207281091733765,12.963819968513802,7.64777335513881,
0.304795825905426,0.1874400224942742,0.5077641516003,12.029683256948742,5.623200674828226,
0.3279687274079622,0.21780004228647815,0.45423123030555973,11.262625028975975,6.534001268594344,
0.28415714775537365,0.18923372026488458,0.5266091319797418,12.424519842243683,5.677011607946538,
0.22632815603435824,0.21758630414378816,0.5560855398218534,13.29757383787495,6.527589124313645,
0.26808215539591596,0.21494981026979473,0.5169680343342893,12.488858789383734,6.448494308093842,
0.2692386817603323,0.17651391138535588,0.554247406854312,12.850087250939799,5.295417341560676,
0.3334339184223956,0.24061568871726488,0.4259503928603395,10.925164744379439,7.218470661517946,
0.3924234474028609,0.13949696128398487,0.46807959131315424,10.756561439102935,4.184908838519546,
0.2696160639809647,0.18730949342849387,0.5430744425905415,12.734583786095769,5.619284802854816,
0.24978321347662652,0.2541010911821645,0.49611569534120886,12.463324818645823,7.623032735464935,
0.2767755254573056,0.2725546335192484,0.4506698410234459,11.738943155661403,8.176639005577453,
0.23539974636018549,0.16616878004119345,0.5984314735986211,13.630317272384358,4.985063401235804,
0.18426094268457663,0.2304926746287243,0.585246382686699,14.009854400021224,6.914780238861729,
0.30975494380772167,0.17970737017078728,0.5105376860214911,12.007827422137694,5.391221105123618,
0.35028925079505646,0.19596547880277165,0.45374527040217183,11.034560196071153,5.878964364083149,
0.36007858131761156,0.19138180018639656,0.44853961849599167,10.884610371783799,5.741454005591897,
0.32560060002780034,0.2489148637810145,0.4254845361911852,10.998839361633848,7.467445913430435,
0.2043651581070106,0.17975517378098585,0.6158796681120036,14.11514510004993,5.392655213429576,
0.34147838064979574,0.16602429012074782,0.49249732922945644,11.510189485796607,4.980728703622434,
0.21058347741994254,0.2067544187806594,0.582662103799398,13.720786263794555,6.202632563419781,
0.3556842556407228,0.20467226446458958,0.43964347989468755,10.839592242539648,6.140167933937687,
0.23640319003012766,0.1895547234114552,0.574042086558417,13.376388965282892,5.686641702343656,
0.287589958428277,0.23998664545745493,0.47242339611426803,11.84833437685991,7.199599363723648,
0.22689386197312422,0.23437042545792947,0.5387357125689464,13.118418505958223,7.031112763737884,
0.25574221008812575,0.23793340543429947,0.5063243844775748,12.50582174389449,7.138002163028984,
0.273827528943529,0.2646769590440085,0.46149551201246264,11.876679830689339,7.940308771320256,
0.23646017962582505,0.1876943755407057,0.5758454448334692,13.393852652076442,5.630831266221171,
0.2827356437638883,0.1996321146950223,0.5176322415410894,12.34896597777201,5.988963440850669,
0.36743549696723143,0.15118947909341177,0.4813750239393568,11.139395269721255,4.535684372802353,
0.2182180721970826,0.22471367675423273,0.5570682510486846,13.38850178851602,6.741410302626982,
0.31663490132606836,0.2101042813158239,0.4732608173581077,11.566259160320394,6.303128439474717,
0.2758445157129946,0.23060517404166667,0.49355031024533863,12.177057945323439,6.91815522125,
0.2817288364651755,0.1826529885681083,0.5356181749667162,12.538893385015406,5.479589657043249,
0.22622610247051517,0.23878252587198343,0.5349913716575014,13.087652691869863,7.163475776159503,
0.30728100545258463,0.23299127789067495,0.45972771665674034,11.524467112041556,6.989738336720248,
0.28150005788654314,0.183013058551643,0.535486883561814,12.53986825675271,5.49039175654929,
0.27347880796838053,0.21100057613153403,0.5155206159000856,12.420418079317052,6.330017283946021,
0.22161856263386048,0.19742690890324988,0.5809545284628898,13.593359658290293,5.922807267097497,
0.2406666695514977,0.21537258354068617,0.543960746907816,13.032940773563181,6.461177506220585,
0.19718255275044264,0.27173973545175695,0.5310777117978006,13.338951590473581,8.15219206355271,
0.1798018826280486,0.24905964557079216,0.5711384718011592,13.913365891731106,7.4717893671237645,
0.23748981458477272,0.23459423954376557,0.5279159458714616,12.90426131286689,7.037827186312967,
0.24291919982455654,0.2010532903530536,0.5560275098223898,13.131083099978333,6.0315987105916085,
0.2671780448421327,0.24075333421172396,0.49206862094614345,12.24890576104011,7.222600026351719,
0.2349715330390211,0.2211840843386812,0.5438443826222977,13.088728495832767,6.635522530160436,
0.3157287336370832,0.1793496804924652,0.5049215858704516,11.891928522333684,5.380490414773956,
0.24789710307015964,0.21916047306861494,0.5329424238612253,12.850453207910656,6.574814192058448,
0.26839262906173184,0.21766678440211648,0.5139405865361517,12.4554795747442,6.530003532063494,
0.23659366008451188,0.21544804659600375,0.5479582933194843,13.113646332349724,6.463441397880112,
0.2512144543941411,0.20002239289866686,0.5487631527071921,12.97548698313051,6.000671786960005,
0.27638750773047516,0.25414100909019716,0.46947148317932774,11.930839754488526,7.624230272705915,
0.3319802438550488,0.21396911763282325,0.45405063851212807,11.220703946570794,6.419073528984698,
0.20781710165715392,0.2616684895218509,0.530514408820995,13.226973071638408,7.850054685655527,
0.2049832208695997,0.2544083317413314,0.5406084473890689,13.35625226519469,7.632249952239941,
0.2205837424374876,0.21789774542674625,0.561518512135766,13.409347696982783,6.536932362802387,
0.33002724473898665,0.18229454861610347,0.4876782066449098,11.57650961905923,5.468836458483104,
0.28771375981400066,0.1874240677816771,0.5248621724043223,12.371484125903219,5.622722033450313,
0.2206740098609601,0.1747358962002075,0.6045900939388325,13.839160840778725,5.242076886006225,
0.23849449493386093,0.25053504522199055,0.5109704598441485,12.724759649102875,7.516051356659716,
0.3466157233632011,0.20736648892499884,0.44601778771180006,10.994020643485989,6.220994667749966,
0.31137814244952305,0.23244195330764214,0.4561799042428348,11.448017617933116,6.973258599229264,
0.25827053918296966,0.2567393178412445,0.4849901429757857,12.267196037928159,7.702179535237335,
0.25589859499152945,0.20247704535877387,0.5416243596496968,12.857257646581674,6.074311360763216,
0.2128071943162928,0.23400829473577453,0.5531845109479328,13.4037731663164,7.020248842073236,
0.3143234318932729,0.2293159800636683,0.4563605880430587,11.420371561497857,6.879479401910049,
0.31117085094506075,0.18760073049148868,0.5012284185634506,11.900575676183898,5.62802191474466,
0.20464071245089357,0.24464455902352067,0.5507147285255859,13.460740160746925,7.33933677070562,
0.3321662933349664,0.17709492060233814,0.49073878606269533,11.585724927277289,5.312847618070144,
0.2312299099768245,0.2503145760833835,0.518455513939792,12.872256039629674,7.509437282501504,
0.20538415067410185,0.2464166205822606,0.5481992287436376,13.428150780695358,7.392498617467818,
0.21722884350817576,0.20516362769120683,0.5776075288006174,13.603786852924417,6.154908830736205,
0.2713001693281509,0.216309681443764,0.5123901492280851,12.410899798999342,6.48929044331292,
0.2383277990438571,0.2296164430952755,0.5320557578608673,12.937279588170101,6.888493292858265,
0.15824212162068393,0.24172629225062708,0.6000315861286889,14.41789464508005,7.251788767518812,
0.17836640666837522,0.26255335018653664,0.5590802431450882,13.80713836476713,7.876600505596099,
0.2601380527785111,0.17568936883419864,0.5641725783872903,13.040345256087791,5.2706810650259595,
0.3226075678335158,0.18389332141905193,0.4934991107474323,11.708915429139164,5.5167996425715575,
0.34107468504051447,0.17535204405040547,0.4835732709090801,11.424985858685655,5.2605613215121645,
0.30795844283620627,0.23981594368810186,0.45222561347569196,11.442671706394858,7.194478310643055,
0.24707801724081108,0.26038500462984837,0.4925369781293405,12.454589608885293,7.811550138895451,
0.3040250618732835,0.24644048844709932,0.44953444967961703,11.455093878063334,7.393214653412979,
0.2422038575015896,0.27631269588432894,0.48148344661408143,12.392795891124917,8.289380876529869,
0.3408524296218664,0.2277009396764732,0.4314466307016603,10.905942010797936,6.831028190294196,
0.2819219252879402,0.24141914739510767,0.47665892731695203,11.947370020290117,7.24257442185323,
0.22906469567734644,0.18508256944795298,0.5858527348747005,13.56788039197354,5.552477083438589,
0.3072320713354176,0.18541834279495364,0.5073495858696289,12.001175145342113,5.562550283848609,
0.2566928227442323,0.24501312340918713,0.49829405384658065,12.416012311023483,7.350393702275614,
0.22635228492117157,0.1893721941861595,0.584275520892669,13.579232359714974,5.681165825584785,
0.22820677192114766,0.22840077937762215,0.5433924487012302,13.151856767800826,6.852023381328665,
0.3076266175865327,0.2306988620349547,0.4616745203785127,11.540479027919801,6.920965861048641,
0.30946554684341665,0.20227931120573048,0.48825514195085284,11.787895951074361,6.0683793361719145,
0.2593693332544212,0.2572032374961968,0.4834274292493819,12.240580959949606,7.716097124885904,
0.22500944799680803,0.22264800506066237,0.5523425469425297,13.273330989457218,6.679440151819871,
0.26743559026299046,0.2328049687787831,0.49975944095822655,12.323238506952361,6.984149063363493,
0.21388153888071668,0.207194894734081,0.5789235663852024,13.650420275044858,6.21584684202243,
0.27999155052020663,0.20506116301360686,0.5149472864661865,12.349557359459798,6.151834890408206,
0.29152634636566394,0.22660379053768007,0.48186986309665597,11.903435167309919,6.798113716130402,
0.2593688222829287,0.24022090709440364,0.5004102706226676,12.410414483397389,7.206627212832109,
0.2510139615578476,0.21578459376167053,0.5332014446804818,12.821874831226342,6.4735378128501155,
0.33199929358850117,0.18383918225103896,0.4841615241604599,11.521622305719587,5.515175467531169,
0.26648132687133474,0.23156937625635426,0.5019492968723109,12.354679700009761,6.947081287690628,
0.29032960888123593,0.24570451698213594,0.4639658741366281,11.736362652553922,7.371135509464078,
0.19508915383221903,0.23280297548280018,0.5721078706849807,13.770187168527617,6.984089264484005,
0.25114347984606034,0.1783134096355381,0.5705431105184013,13.193996306723408,5.349402289066143,
0.28638965369848984,0.1677436647702325,0.5458666815312776,12.594770278327879,5.032309943106975,
0.2762425793068759,0.20646652085247835,0.5172908998406456,12.410483205337695,6.193995625574351,
0.292635661207112,0.1768734739363004,0.5304908648565877,12.378552036494757,5.306204218089012,
0.21446222657414804,0.22062715039762823,0.5649106230282237,13.504483964540757,6.618814511928847,
0.28433457230787207,0.2243194638899778,0.49134596380215023,12.070113914942782,6.729583916699334,
0.2616685149949528,0.22891823411984397,0.5094132508852033,12.477447358902506,6.867547023595319,
0.338812635414618,0.1742988176999429,0.4868885468854392,11.480759114708214,5.2289645309982875,
0.2652763792966165,0.23081593481359902,0.5039076858897844,12.386313065931677,6.92447804440797,
0.3133446567276613,0.261296956033987,0.4253583872383518,11.120137305106907,7.8389086810196105,
0.2744268843357243,0.21231409660280748,0.5132590190614682,12.388321347257438,6.369422898084224,
0.28133819875749644,0.24998329144595785,0.46867850979654563,11.873403110390491,7.4994987433787355,
0.19219129215274625,0.2368191509235692,0.5709895569236845,13.78798264770938,7.104574527707076,
0.2521931977048401,0.1930687755257885,0.5547380267693713,13.025448290645311,5.792063265773654,
0.26652443036803436,0.19378619820172932,0.5396893714302362,12.731649410622015,5.813585946051879,
0.3109227290189297,0.19912340011663326,0.4899538708644372,11.790311418455078,5.973702003498998,
0.2822619522677031,0.24288661278317147,0.47485143494912535,11.925894826814222,7.286598383495145,
0.31114335272649035,0.21027671245918916,0.4785799348143206,11.674365820878304,6.308301373775675,
0.23876336526626138,0.2515851556536638,0.5096514790800749,12.708881138138135,7.547554669609914,
0.17148951145311359,0.2492011582065684,0.5793093303403181,14.078198188872046,7.476034746197052,
0.19594491884274992,0.20067419568289577,0.6033808854743543,14.074359666316044,6.020225870486873,
0.27114817885516224,0.14871002740361586,0.580141793741222,13.089936148860598,4.461300822108476,
0.25571028137875473,0.17475804197148162,0.5695316766497638,13.138213952710093,5.242741259144449,
0.3198029973875409,0.25419473337849696,0.42600226923396217,11.061992718464213,7.625842001354909,
0.2626216913006611,0.17061105750736238,0.5667672511919765,13.041455598913153,5.118331725220871,
0.2515339269291482,0.22950555419867663,0.5189605188721752,12.67426591943027,6.885166625960299,
0.2196269955182048,0.19853417174127416,0.581838832740521,13.62211837222316,5.956025152238225,
0.308790838859869,0.20276025571965275,0.48844890542047825,11.796580665606092,6.082807671589583,
0.32052614977859906,0.18070935914310868,0.49876449107829235,11.782383412996934,5.42128077429326,
0.2425898800607613,0.2067398400293914,0.5506702799098472,13.080803998490858,6.202195200881741,
0.2740978871183207,0.1944127684692147,0.5314893444124645,12.573914572941437,5.832383054076441,
0.3273862827788604,0.23340685329316038,0.43920686392797925,11.11820581149119,7.002205598794811,
0.2477820215134784,0.19938672836496962,0.552831250121552,13.050492286080736,5.9816018509490885,
0.23273478400993783,0.20732022840441966,0.5599449875856424,13.272102035757044,6.21960685213259,
0.20875972786977753,0.21528796382974727,0.5759523083004753,13.671925804306978,6.458638914892418,
0.3108848791980813,0.21413592752188867,0.47497919328002997,11.640943140819486,6.42407782565666,
0.32364150435029576,0.17739058057613605,0.49896791507356814,11.753264107232724,5.3217174172840815,
0.20276205743056674,0.19496676714119046,0.6022711754282426,13.995091179976757,5.849003014235714,
0.18954442626659473,0.22767777612344767,0.5827777976099575,13.932333713433628,6.83033328370343,
0.2446810408222477,0.21120098299536164,0.5441179761823907,12.994369353601432,6.336029489860849,
0.3260938754607812,0.19646811072571146,0.47743801381350737,11.513441383527262,5.894043321771344,
0.3140071693941686,0.17607858561758502,0.5099142449882462,11.959070755940775,5.282357568527551,
0.2551233089305407,0.23334084103342556,0.5115358500360336,12.56412541105493,7.000225231002767,
0.2818832847563133,0.2032570161350736,0.5148596991086132,12.329764143523,6.097710484052208,
0.19834458043338452,0.2389045663148286,0.5627508532517869,13.644062728184023,7.167136989444858,
0.28374602255001047,0.22109729653795734,0.4951566809120321,12.114106583620215,6.632918896138721,
0.21660323930280917,0.19608176654149986,0.5873149941556911,13.70711754852882,5.882452996244996,
0.2883086773224741,0.23608139148753554,0.47560993118999045,11.873012538675166,7.082441744626066,
0.2889981338096901,0.2558487602236353,0.4551531059666745,11.661549721569843,7.675462806709058,
0.31738483639041215,0.23657784051351938,0.44603732309606836,11.286524867056562,7.0973352154055815,
0.292536764801659,0.21240939650591562,0.49505383869242536,12.025170738907663,6.372281895177468,
0.20042385209065716,0.21001794355705422,0.5895582043522887,13.891343522616316,6.300538306711626,
0.3332894561779636,0.20275000771511456,0.4639605361069219,11.306710799289583,6.082500231453436,
0.2420115766547976,0.21050251905372122,0.5474859042914811,13.054743276366835,6.3150755716116365,
0.30867898920800335,0.2212051974382552,0.4701158133537416,11.614368241457385,6.636155923147656,
0.33274012722606966,0.23044398178325756,0.43681589099067275,11.04075763764603,6.913319453497727,
0.3357893192509487,0.20921458542957594,0.4549960953194754,11.192067760685267,6.276437562887278,
0.2874509701024393,0.257342104509552,0.4552069253880087,11.677559552855694,7.720263135286561,
0.3050438268109336,0.24840213548403892,0.4465540377050275,11.415102108940939,7.452064064521167,
0.3633481410587983,0.15886953036374976,0.4777823285774518,11.144341875186532,4.7660859109124925,
0.22709246919825002,0.15033392717098212,0.622573603630768,13.954811344325181,4.510017815129464,
0.1879051658348359,0.23011556045078535,0.5819792737143789,13.94074107879543,6.90346681352356,
0.3450143473683029,0.17706637675949993,0.47791927587219724,11.329049285038945,5.311991302784998,
0.2396423105048205,0.19845131497499718,0.5619063745201823,13.22264064015362,5.953539449249916,
0.30087329252101574,0.2019354830494228,0.49719122442956154,11.963179319085459,6.058064491482684,
0.2809457618651501,0.22349342287272297,0.49556081526212703,12.14615053396977,6.704802686181689,
0.27459575086084376,0.2014257560658982,0.5239784930732582,12.493827422124145,6.042772681976945,
0.2680852593607242,0.18112443420443647,0.5507903064348393,12.82705047074115,5.433733026133094,
0.21994159254131265,0.20032003479172783,0.5797383726669595,13.597967801256468,6.009601043751835,
0.21367540160920112,0.23736263629562082,0.548961962095178,13.352865604859769,7.120879088868625,
0.19754804558781844,0.1916804461092145,0.6107715083029671,14.132234627151487,5.7504133832764355,
0.1448801019803309,0.2579847463044187,0.5971351517152503,14.522550497349194,7.739542389132561,
0.35240652838919884,0.22543673864402597,0.4221567329667752,10.697502045775764,6.763102159320779,
0.21159394841982138,0.26260518501876723,0.5258008665614113,13.142069181415899,7.878155550563017,
0.26907051314721464,0.2295112090829672,0.5014182777698182,12.323477646226035,6.885336272489016,
0.25429733326667764,0.18633787660948156,0.5593647901238408,13.05067456857163,5.590136298284447,
0.2935060071281621,0.172307469459452,0.5341865234123858,12.406805162842236,5.1692240837835595,
0.2356742759239845,0.25767191252499055,0.5066538115510251,12.709795356270407,7.730157375749717,
0.32618193179627325,0.22890258297764143,0.4449154852260852,11.187335534298118,6.867077489329243,
0.2894121175598331,0.17338382299966623,0.5372040594405006,12.477919418806675,5.201514689989987,
0.29517769435644287,0.16611241402201488,0.5387098916215423,12.435321972650994,4.983372420660446,
0.1951279267491828,0.2523027090449447,0.5525693642058725,13.5744143745669,7.56908127134834,
0.3678397115257333,0.18077183270140104,0.4513884557728656,10.835487442471322,5.423154981042031,
0.3298405494703147,0.23153771027391082,0.4386217402557744,11.087811907854595,6.946131308217325,
0.24236798440456894,0.18636071099154952,0.5712713046038815,13.289033201993126,5.590821329746485,
0.25732434635010276,0.20257366609599337,0.5401019875539039,12.827776412038013,6.0772099828798005,
0.34171119404265904,0.16449379722544222,0.49379500873189885,11.520838146892398,4.934813916763266,
0.2543184047349713,0.21290308809497036,0.5327785071700584,12.78460102435087,6.387092642849111,
0.2685137658721586,0.24077224012987097,0.49071399399797055,12.22200228125812,7.223167203896129,
0.25927071914616856,0.20170399068013975,0.5390252901736917,12.797545710275232,6.051119720404192,
0.23599964189379713,0.19702085132617325,0.5669795067800297,13.309798648862328,5.9106255397851974,
0.2702214080745981,0.19576251537517336,0.5340160765502286,12.637946684756306,5.872875461255201,
0.27781726112872057,0.21930106180375955,0.5028816770675198,12.250644159387992,6.579031854112786,
0.2789183701022597,0.2429664101242243,0.47811521977351595,11.991968496712563,7.288992303726729,
0.26575590222517065,0.1800478526015661,0.5541962451732633,12.884403429480926,5.401435578046983,
0.32312677662917605,0.18443900885196915,0.4924342145188549,11.693074378896789,5.533170265559074,
0.24101686327574492,0.18734310902977866,0.5716400276944764,13.306231644187315,5.6202932708933595,
0.2721819971873052,0.23223382619316052,0.49558417661953447,12.234021794322295,6.967014785794816,
0.25802902329766897,0.24226162380390287,0.49970935289842816,12.416803296007592,7.267848714117086,
0.2781165636657447,0.1627649205006275,0.5591185158336278,12.810019521678832,4.882947615018825,
0.19221793984523175,0.20133676975155892,0.6064452904032093,14.142273505579775,6.040103092546768,
0.24849811614680228,0.2111673701555219,0.5403345136976758,12.918363975508736,6.335021104665657,
0.28017122949794404,0.20927998746528925,0.5105487830367668,12.30377553538823,6.278399623958678,
0.27815581901244496,0.2377567709519635,0.4840874100355916,12.059315910231467,7.132703128558904,
0.23110696208387813,0.21170933091854355,0.5571837069975784,13.260767449137003,6.351279927556306,
0.27140009541143606,0.22613895251453958,0.5024609520740243,12.31060856662588,6.784168575436188,
0.27276198618312997,0.2132250648887542,0.5140129489281159,12.41250962744986,6.396751946662626,
0.23076569316919232,0.2175045249427016,0.551729781888106,13.209640887189135,6.5251357482810475,
0.2777872927032318,0.23214531658838206,0.490067390708386,12.12280098005154,6.964359497651461,
0.2227184967111392,0.20726190234963246,0.5700196009392283,13.473011042280891,6.217857070488974,
0.24137347738353923,0.23235471937175833,0.5262718032447026,12.848983258611636,6.97064158115275,
0.33147802797445813,0.2227475492897208,0.4457744227358211,11.142963947613628,6.682426478691624,
0.3389690736393164,0.21648179385668462,0.44454913250399897,11.055800588646827,6.494453815700538,
0.23963180446270668,0.22523960079466215,0.5351285947426311,12.954967902799243,6.7571880238398645,
0.20632475369704167,0.22863874056854525,0.5650365057344131,13.587117520373715,6.859162217056357,
0.20773520164215134,0.21004385602214043,0.5822209423357082,13.744857406935568,6.301315680664213,
0.24024325702607735,0.2240488799998182,0.5357078629741044,12.954646059480272,6.721466399994546,
0.21939197797963542,0.21503791073468853,0.5655701112856761,13.461781333060408,6.451137322040656,
0.2558200212860155,0.22848072739937342,0.515699251314611,12.598792300285954,6.8544218219812025,
0.24004145108255703,0.23082142422868776,0.5291371246887552,12.890956736061982,6.9246427268606325,
0.2588784929140027,0.20410250808281208,0.5370189990031852,12.781405060891824,6.123075242484362,
0.253125064912248,0.2516738097886169,0.49520112529913496,12.420760603868867,7.550214293658508,
0.2325354891815598,0.17032931123290398,0.5971351995855363,13.645997104039765,5.109879336987119,
0.19021984212798104,0.2220800579416386,0.5877000999303803,13.974802578023992,6.662401738249158,
0.2631447101562047,0.15077597554101785,0.5860793143027773,13.229346041465725,4.523279266230535,
0.24333962078351357,0.16023599147313594,0.5964243877433505,13.53084766959837,4.807079744194079,
0.2435396391982097,0.23757923529694727,0.518881125504843,12.753414863066332,7.127377058908418,
0.3207651471995224,0.21703491242817927,0.46219994037229833,11.414347931727761,6.511047372845378,
0.2603358454813323,0.24231254467130478,0.497351609847363,12.370157643660308,7.269376340139144,
0.2827014913824086,0.1913463320045945,0.5259521766129968,12.432506852305881,5.7403899601378345,
0.29272135927106563,0.2652183791276187,0.4420602616013157,11.4933890233025,7.956551373828561,
0.25267725631133037,0.24805402300773652,0.4992687206809332,12.46591464369603,7.441620690232096,
0.30602076287595315,0.2274512942818817,0.4665279428421651,11.60507179966212,6.823538828456451,
0.23238385941722925,0.2029761788883818,0.5646399616943889,13.322561022771595,6.0892853666514535,
0.23368077020253203,0.18483889352892854,0.5814803362685395,13.477995660660074,5.545166805867856,
0.2968372311961971,0.24926607115085683,0.45389669765294616,11.570594664567492,7.477982134525705,
0.3326237581597713,0.17062891271937142,0.4967473291208573,11.64123570961086,5.1188673815811425,
0.2862515350299094,0.17955023673434706,0.5341982282357434,12.479466932058337,5.386507102030412,
0.2431457483963273,0.20796793562750768,0.5488863159761649,13.057405675798375,6.239038068825231,
0.18486179843289502,0.2502263604923351,0.5649118410747699,13.800500426418749,7.506790814770053,
0.30664609510783386,0.20331588276744292,0.49003802212472336,11.833919270168897,6.099476483023287,
0.27476757007513547,0.19031254791271288,0.5349198820121516,12.60152311937016,5.709376437381386,
0.3281623484945527,0.17872388668754038,0.4931137648179069,11.649514163233542,5.361716600626211,
0.28986570648511084,0.2364553242778639,0.47367896923702524,11.838132627519144,7.093659728335917,
0.28603501757586014,0.2335568329289191,0.4804081494952209,11.94373131919361,7.006704987867573,
0.24207216970223805,0.2239595836412731,0.5339682466564888,12.918960769542506,6.718787509238194,
0.2723143489980764,0.16390124346495033,0.5637844075369733,12.91470058538897,4.91703730394851,
0.23539196124111533,0.2673505790714845,0.4972574596874002,12.61865498446285,8.020517372144536,
0.3159522132328357,0.265553629235696,0.41849415753146824,11.025419442986324,7.966608877070879,
0.34150459468192845,0.15148631522478487,0.5070090900932867,11.655044954113581,4.544589456743546,
0.3714769677823777,0.2105331014923209,0.4179899307253014,10.465129629429237,6.315993044769627,
0.2948373426503759,0.26060491839411787,0.44455773895550627,11.497203963051305,7.818147551823536,
0.2629151548637764,0.18386955317601028,0.5532152919602134,12.903001370964368,5.516086595280308,
0.2944830666132024,0.23073210143908737,0.4747848319477102,11.803017653345078,6.921963043172621,
0.34878054860148666,0.21067403414178026,0.44054541725673324,10.917648686552468,6.320221024253408,
0.18494561473293597,0.25688042630797525,0.5581739589590887,13.732283442261526,7.706412789239257,
0.3182722347045016,0.21313231984362,0.4685954454518785,11.503232107473771,6.3939695953086,
0.2723646966060696,0.22945240246908982,0.4981829009248405,12.258182043187709,6.883572074072695,
0.25318900214999446,0.2295126967177358,0.5172983011322697,12.641092989822752,6.885380901532074,
0.2815699091170828,0.197928354747041,0.5205017361358762,12.389318270187935,5.93785064241123,
0.238032294306075,0.21846350032109357,0.5435042053728315,13.054719110667566,6.553905009632807,
0.3155306912592698,0.1866283713023509,0.49784093743837926,11.823102461791095,5.598851139070527,
0.3031692609359932,0.19919517499898465,0.49763556406502224,11.944663031290291,5.975855249969539,
0.296434845488263,0.23099518922683895,0.4725699652848979,11.761351197966349,6.929855676805168,
0.23431884387797355,0.2353708389253638,0.5303103171966628,12.959914733186894,7.061125167760914,
0.31614027785697457,0.19215176537397427,0.4917079567690512,11.755676789120768,5.764552961219228,
0.29718869332390274,0.2264056316134369,0.4764056750626603,11.792169817387574,6.792168948403107,
0.28646268966235394,0.23979099304366822,0.4737463172939777,11.872836276316237,7.193729791310046,
0.31656692395413877,0.24051465057195756,0.44291842547390364,11.263515015197648,7.2154395171587264,
0.33793557160126136,0.18773825519620993,0.4743261732025286,11.363906016012672,5.632147655886298,
0.24525875556553467,0.24025697070933438,0.514484273725131,12.692255181595963,7.207709121280032,
0.3292330010766462,0.24574887974966078,0.4250181191736931,10.957851180970469,7.372466392489823,
0.3750929753887894,0.16790234712546004,0.4570046774857506,10.819117020969612,5.037070413763801,
0.16629060618892127,0.19926736267268932,0.6344420311383893,14.681514249494677,5.978020880180679,
0.3397796381309424,0.2158672971559568,0.44435306471310076,11.045734265821583,6.476018914678703,
0.254348039165162,0.25625921042650673,0.48939275040833113,12.350447112431691,7.687776312795202,
0.20682286756424617,0.21570906637392884,0.5774680660618249,13.706451984975786,6.471271991217865,
0.31539098048185615,0.176069298768182,0.5085397207499617,11.931487402681054,5.2820789630454605,
0.3191144307976991,0.18330054088888487,0.49758502831341606,11.78470597515717,5.499016226666546,
0.15838929488655504,0.2557326151439921,0.5858780899694528,14.274887950828976,7.671978454319762,
0.36124385139500137,0.17511568790205265,0.46364046070294607,11.023966093079448,5.25347063706158,
0.23129196567446433,0.19859057446059408,0.5701174598649416,13.388254941904771,5.957717233817823,
0.3335298178804753,0.20767761278559263,0.458792569333932,11.252627514534566,6.2303283835677785,
