S1,S2,S3,I1,I2,
0.4309998077427688,0.10786965907963335,0.461130533177598,10.301307254348293,3.2360897723890005,
0.6506978288848837,0.0020135091558533716,0.3472886619592629,6.965908330743791,0.060405274675601146,
0.24818288893899793,0.06431329643109153,0.6875038146299105,14.393209256909126,1.929398892932746,
0.3891227019020258,0.0693218797324659,0.5415554183655082,11.524327164634824,2.079656391973977,
0.3958962346063211,0.06422195422541119,0.5398818111682677,11.439855765619468,1.9266586267623356,
0.14656976137220473,0.006004167930645767,0.8474260706971494,17.008563093249446,0.180125037919373,
0.48973785164799183,0.015327903729168717,0.4949342446228395,10.051963929748478,0.4598371118750615,
0.41283341580297844,0.008854816345216066,0.5783117678518054,11.65478352048827,0.26564449035648197,
0.2781072476544744,0.027070945041104078,0.6948218073044214,14.16714559649947,0.8121283512331223,
0.524698616044962,0.004866379134666774,0.47043500482037115,9.45736388775409,0.14599137404000323,
0.47145091151449225,0.053245591074794985,0.47530349741071287,10.038525858962208,1.5973677322438495,
0.3879915400277918,0.10623953588238043,0.5057689240898278,11.17777384062036,3.187186076471413,
0.20726978109017896,0.14935022262493286,0.6433799962848881,14.361102151947089,4.480506678747986,
0.578108675574721,0.05704388829326139,0.36484743613201753,7.867387605572965,1.7113166487978417,
0.3438466532995361,0.01728934429755442,0.6388640024029093,12.95017349103373,0.5186803289266326,
0.5296609604447226,0.05741147722017415,0.41292756233510325,8.832666018903808,1.7223443166052246,
0.5024995199797435,0.01554195790976809,0.48195852211048834,9.794590021307448,0.4662587372930427,
0.3473025384168243,0.019306814052974356,0.6333906475302012,12.860881091133768,0.5792044215892307,
0.3903124322035429,0.048357734228616014,0.5613298335678412,11.710174013642984,1.4507320268584805,
0.5192911425710486,0.04582802150305067,0.43488083592590077,9.155896933548522,1.37484064509152,
0.6014051511806829,0.015050795667706438,0.38354405315161066,7.821389019709278,0.4515238700311931,
0.6710854154134088,0.05511004455440646,0.2738045400321848,6.027191246187761,1.6533013366321938,
0.8453323032325903,0.07945847946298497,0.07520921730442466,2.298769140718343,2.383754383889549,
0.20757518898063426,0.16045701633261414,0.6319677946867515,14.24392605706117,4.813710489978424,
0.5204073836640486,0.06150781366507828,0.41808480267087306,8.976774190068245,1.8452344099523483,
0.35828367288918817,0.09808371940008355,0.5436326077107283,11.853489348215403,2.9425115820025063,
0.4236038887445143,0.12940649681116445,0.44698961444432117,10.233857256998068,3.8821949043349333,
0.5523059888336397,0.004280124246671214,0.4434138869196891,8.911078980860495,0.12840372740013642,
0.3030247001909899,0.13235094013228393,0.564624359676726,12.615996594857359,3.970528203968518,
0.49122133224194353,0.05600356292205324,0.4527751048360032,9.615537725940596,1.6801068876615972,
0.11775649451419923,0.03851786784539133,0.8437256376404094,17.259691431262098,1.1555360353617399,
0.6326547301132364,0.004190380998873735,0.36315488888789,7.305001587746537,0.12571142996621204,
0.5090607028442877,0.013560470824865901,0.47737882633084633,9.683181234865586,0.40681412474597706,
0.6373211218002846,0.050636692162370746,0.3120421860373446,6.7472106423706,1.5191007648711223,
0.3860907840235271,0.07563323582531756,0.5382759801511553,11.521851961276282,2.2689970747595267,
0.6344124245762433,0.011457767207733395,0.35412980821602336,7.197173836397801,0.34373301623200186,
0.4151627789279464,0.04912416013844702,0.5357130609336067,11.205502820056605,1.4737248041534106,
0.3835647984713793,0.005915762171974236,0.6105194393566465,12.269546408852674,0.17747286515922708,
0.21016610982330464,0.06363326573401051,0.726200624442685,15.160345146193805,1.9089979720203154,
0.5892873336929573,0.0048181027842917855,0.4058945635227509,8.166072298297937,0.14454308352875356,
0.6603893468369736,0.08521940830307746,0.25439124485994896,5.940018980229754,2.556582249092324,
0.45541467197047436,0.03865626115835265,0.505929066871173,10.505143949006987,1.1596878347505795,
0.276036768551331,0.005574874427739548,0.7183883570209294,14.423515884695982,0.16724623283218645,
0.5809903643661399,0.03757304061115401,0.3814365950227062,8.004462306565664,1.1271912183346204,
0.21386376546304242,0.00016652111914549717,0.785969713417812,15.721059479547694,0.004995633574364915,
0.5660083391225678,0.0023651936194441013,0.43162646725798803,8.6561812813542,0.07095580858332304,
0.5400970425560385,0.009388973455127111,0.45051398398883447,9.10416941432796,0.2816692036538133,
0.5607705829040178,0.01054383916016686,0.4286855779358153,8.679149950317974,0.3163151748050058,
0.11952772412674101,0.0982942790584174,0.7821779968148416,16.626502726881007,2.948828371752522,
0.34121945093880546,0.10181437198453773,0.556966177076657,12.157467261378518,3.054431159536132,
0.10545811079483078,0.0278148772215787,0.8667270119835905,17.612689011887596,0.834446316647361,
0.7131573181790682,0.03547061964949523,0.25137206217143665,5.382147439923685,1.0641185894848568,
0.41642578306687034,0.0757676626940443,0.5078065542390855,10.913807711722152,2.273029880821329,
0.5167305922298672,0.06324814206289843,0.42002126570723447,9.032906734773674,1.897444261886953,
0.3566941273082585,0.00457836228981036,0.6387275104019312,12.820333830936727,0.1373508686943108,
0.5693685559977312,0.10387763554713378,0.32675380845513496,7.573852524574037,3.1163290664140133,
0.20004560504637986,0.008976239988923745,0.7909781549646964,15.909325499183163,0.26928719966771236,
0.41121432390507046,0.06977754085125495,0.5190081352436746,11.077938113386042,2.093326225537649,
0.5868605119079415,0.02832578618522999,0.3848137019068284,7.979531899988868,0.8497735855568997,
0.6727615055005487,0.00758785742944657,0.31965063707000474,6.46889131569456,0.22763572288339712,
0.5612667296257792,0.052783431656768985,0.3859498387174518,8.246831090916727,1.5835029497030695,
0.6193440287171958,0.1258639787721895,0.2547919925106147,6.354479637934189,3.7759193631656847,
0.3761317836300926,0.12362686017292566,0.5002413561969818,11.241095725668895,3.70880580518777,
0.33226065681351974,0.13398861120772082,0.5337507319787594,12.014900751652396,4.0196583362316245,
0.5181898797857474,0.11090845970272636,0.3709016605115264,8.527117807257792,3.327253791081791,
0.32176595951086107,0.0677207512887556,0.6105132892003833,12.887473296895221,2.031622538662668,
0.3511295970506727,0.08392189231308057,0.5649485106362467,12.138189135855741,2.517656769392417,
0.251957019822763,0.048971946259887815,0.6990710339173494,14.471140140945865,1.4691583877966345,
0.4475565667880431,0.010929535674880008,0.5415138975370769,10.939573307490338,0.32788607024640026,
0.2812853918479404,0.05479684052404888,0.6639177676280107,13.826323757800703,1.6439052157214664,
0.29850254879438787,0.03567715138378259,0.6658202998218297,13.673177510274419,1.0703145415134778,
0.08212504874731887,0.021916206485244772,0.8959587447674364,18.138336960201176,0.6574861945573431,
0.2013573080105623,0.052917474798389603,0.7457252171910482,15.443679091804862,1.5875242439516881,
0.48398785807191547,0.115132558637189,0.40087958329089546,9.168917252189798,3.4539767591156703,
0.47177639730246074,0.08238594737861603,0.44583765531892333,9.740612580164628,2.471578421358481,
0.34476197169911943,0.054784622841233505,0.6004534054596469,12.556914337605274,1.643538685237005,
0.6682765775581537,0.13329752762840155,0.19842589481344472,5.3014931725529095,3.9989258288520464,
0.6599410143792078,0.1008219963664627,0.23923698925432954,5.792959748751217,3.024659890993881,
0.5104669167460355,0.051166349979573186,0.4383667332743913,9.278998165283559,1.5349904993871957,
0.39655215965949275,0.06346082271571589,0.5399870176247914,11.434348579652987,1.9038246814714768,
0.4581324900742902,0.0009791886532452825,0.5408883212724646,10.827558311981743,0.029375659597358474,
0.5686836871396209,0.01887563477772149,0.41244067808265755,8.437569909430366,0.5662690433316447,
0.12369731515449649,0.06056671189970191,0.8157359729458016,16.92038657791305,1.8170013569910575,
0.3595833081086181,0.11664577280091745,0.5237709190904645,11.641876109818464,3.4993731840275237,
0.6296935701399425,0.06895785698959134,0.3013485728704661,6.716550027305236,2.06873570968774,
0.42936969978829087,0.0011835822593309609,0.5694467179523781,11.400770181640873,0.035507467779928824,
0.5973878499867757,0.004495702678258815,0.39811644733496526,8.007285973481894,0.13487108034776446,
0.6368527789474648,0.05184112881439872,0.31130609223813643,6.7445331329067155,1.5552338644319617,
0.6781488699211617,0.027906291925948595,0.2939448381528897,6.15795968231728,0.8371887577784578,
0.5219680084785953,0.025378081235857115,0.4526539102855476,9.306859018069522,0.7613424370757135,
0.4613313739882472,0.005271969566628306,0.5333966564451244,10.72065282456877,0.1581590869988492,
0.3801263397481364,0.10732913156051999,0.5125445286913437,11.324181889432074,3.2198739468155995,
0.19137144769199085,0.06997873384195094,0.7386498184660583,15.472783707740675,2.0993620152585284,
0.6040132297546409,0.09229261253497764,0.3036941577103815,6.996809279557406,2.768778376049329,
0.1353312293782283,0.11837925211872019,0.7462895185030516,16.109582891248234,3.551377563561606,
0.4276579043233018,0.006819165497156228,0.5655229301795419,11.3786502585624,0.20457496491468685,
0.6237809963799285,0.005795935062312048,0.3704230685577594,7.4664207217783085,0.17387805186936145,
0.5579804215005597,0.04101030296012063,0.4010092755393198,8.430288540387602,1.2303090888036188,
0.49308182066158956,0.012073577839707498,0.4948446014987028,10.017627808371131,0.36220733519122494,
0.40937139852898324,0.04288871671067184,0.5477398847603447,11.383684862313615,1.2866615013201552,
0.4903982475666389,0.015990721996727103,0.49361103043663396,10.03212782869995,0.4797216599018131,
0.6101723068926245,0.08250106143208,0.3073266316752954,6.971543247826708,2.4750318429624,
0.27677206174697605,0.0720585076895156,0.6511694305635084,13.743973688165324,2.1617552306854684,
0.38638109006814503,0.08753167860115559,0.5260872313306993,11.397061412625543,2.6259503580346677,
0.21221343742985393,0.06009980916134276,0.7276867534088033,15.154733159789494,1.802994274840283,
0.44055003927414005,0.018916175388784855,0.5405337853370751,10.999837460629351,0.5674852616635456,
0.28671582617232966,0.00452111439259467,0.7087630594350757,14.22047233262746,0.1356334317778401,
0.5948754282751006,0.03291475533476724,0.3722098163901322,7.773343881150316,0.9874426600430172,
0.23620500038146033,0.015842497581248692,0.7479525020372911,15.11747501655831,0.47527492743746075,
0.6430039143992321,0.039418795822742214,0.31757728977802574,6.745733753787937,1.1825638746822664,
0.2601761916674281,0.01619055088665293,0.723633257445919,14.63457065778491,0.48571652659958786,
0.4068461743913957,0.1033661648608757,0.4897876607477287,10.829414863563331,3.100984945826271,
0.7940839105873774,0.012158279766005753,0.19375780964661676,3.996738990592393,0.3647483929801726,
0.3472451435586605,0.01650729349925445,0.6362475629420851,12.890024193834245,0.4952188049776335,
0.5876826856036669,0.01865455719414119,0.39366275720219196,8.05980071598525,0.5596367158242357,
0.336302931680752,0.012259231884928943,0.651437836434319,13.151349047535668,0.3677769565478683,
0.538698893125502,0.08861232021663273,0.3726887866578651,8.33989893532363,2.658369606498982,
0.4892046304682987,0.14825027868059612,0.36254509085110515,8.733404603828065,4.447508360417884,
0.32764948949397443,0.11734286649606662,0.5550076440099588,12.273581545159843,3.5202859948819984,
0.19896492483411193,0.04554106710792844,0.7554940080579596,15.565290832238478,1.3662320132378531,
0.5244642842520943,0.06268809322814863,0.4128476225197569,8.883833382676624,1.8806427968444588,
0.4840316948896225,0.017291030138419202,0.4986772749719584,10.146455800823361,0.5187309041525761,
0.1523864769211897,0.0027892633743843345,0.844824259704426,16.924377827832362,0.08367790123153003,
0.3184758336343524,0.034812407808402786,0.6467117585572447,13.282359249228923,1.0443722342520836,
0.0765948625523953,0.027348309731669386,0.8960568277159352,18.194619651635396,0.8204492919500815,
0.5184775550418463,0.12982431329137573,0.3516981316667779,8.332205766249315,3.894729398741272,
0.44227840367027255,0.08760637916796356,0.47011521716176385,10.278368134914913,2.6281913750389068,
0.2030739992327934,0.011772054951881637,0.785153945815325,15.820799465825317,0.3531616485564491,
0.6201417287536624,0.0063152834695177195,0.3735429877768198,7.534012590231574,0.18945850408553158,
0.550098348914792,0.054388465338010825,0.39551318574719707,8.454148368324049,1.6316539601403248,
0.6528160316444391,0.02104706209697228,0.3261369062585886,6.733208746141495,0.6314118629091684,
0.5915253398163964,0.06203047692311839,0.3464441832604853,7.54918843444089,1.8609143076935517,
0.44915549499915874,0.017860867223563847,0.5329836377772775,10.838281427781189,0.5358260167069154,
0.6589490678219172,0.07376999051014502,0.26728094166793775,6.083318738460205,2.2130997153043506,
0.8713587881191951,0.026840587354988683,0.10180062452581624,2.3044183640662115,0.8052176206496605,
0.49542195205565315,0.08352533236606915,0.4210527155782777,9.256307635226246,2.5057599709820746,
0.820834145055424,0.052446258582484674,0.12671959636209135,3.0588545130666733,1.5733877574745403,
0.27557079300661985,0.009290221939892316,0.7151389850534879,14.395681920468682,0.2787066581967695,
0.4857276715877334,0.06953886484319272,0.4447334635690739,9.590057919813404,2.0861659452957815,
0.23333404107053524,0.03787319465673394,0.7287927642727309,14.954587232021957,1.1361958397020182,
0.43285895383645384,0.04198276268682318,0.5251582834767229,10.922993296402689,1.2594828806046954,
0.06562551466708261,0.0981520062642647,0.8362224790686525,17.7059696440157,2.944560187927941,
0.20091444826467733,0.11976654478986173,0.679319006945461,14.784045586807837,3.592996343695852,
0.15398350804772104,0.0962728032739798,0.7497436886782991,15.95760180630578,2.8881840982193943,
0.3498025677756529,0.015190036455863193,0.6350073957684839,12.852048279928308,0.4557010936758958,
0.3412871630602091,0.09416513984001228,0.5645476970997787,12.232605340395697,2.8249541952003683,
0.6283429727772718,0.07940377497384997,0.2922532522488782,6.639102794716065,2.3821132492154993,
0.2530469276378191,0.0796721621710574,0.6672809101911235,14.142339825533043,2.3901648651317218,
0.46855769917090123,0.014130486001777517,0.5173118148273212,10.487541156564202,0.4239145800533255,
0.50790455112979,0.0017959871807514982,0.4902994616894586,9.823949105596686,0.05387961542254494,
0.8805746045806518,0.007041516361147893,0.1123838790582004,2.3180927447754867,0.2112454908344368,
0.23243307421607684,0.15535445267097653,0.6122124731129467,13.7977939889687,4.6606335801292955,
0.09535765057260999,0.09179576596546499,0.8128465834619251,17.17488932889315,2.75387297896395,
0.5265838875027836,0.08156123966236628,0.3918548728348499,8.65270985332066,2.4468371898709886,
0.7589732157618497,0.041977873009407966,0.19904891122874235,4.4007569546689265,1.259336190282239,
0.4495420975381259,0.03170985794145201,0.5187480445204221,10.692059469822961,0.9512957382435603,
0.790614954143796,0.034074522381431736,0.1753105234747721,3.8469556933097593,1.0222356714429521,
0.15568054660742092,0.0398568150160121,0.804462638376567,16.487820917691458,1.195704450480363,
0.7836587013044838,0.09423487262028582,0.12210642607523026,3.3844772477074634,2.8270461786085748,
0.5550655022028519,0.09310229157140548,0.3518322062257426,7.967667040228907,2.7930687471421645,
0.38033042169610054,0.016599225999799887,0.6030703523040997,12.227399306079992,0.49797677999399664,
0.4302314244239036,0.1819824850397977,0.38778609053629864,9.57554666112395,5.459474551193931,
0.22328408389287271,0.12957859000666225,0.6471373261004649,14.23853242207592,3.8873577001998676,
0.8099748889089993,0.0016018340313810726,0.18842327705961964,3.784483881506204,0.04805502094143218,
0.32314896621551187,0.033995303313624804,0.6428557304708633,13.197067642553515,1.0198590994087442,
0.028236296589525638,0.1099448366957427,0.8618188667147315,18.33582570125206,3.298345100872281,
0.37928979249947287,0.1475600087614005,0.47315019873912667,10.93860406239654,4.426800262842015,
0.5005994240859339,0.15655935382508152,0.34284122208898443,8.422417980030504,4.696780614752446,
0.05675162571727692,0.18285760155110334,0.7603907727316197,17.03639147014343,5.4857280465331,
0.19495071675086725,0.08388750374640279,0.72116177950273,15.262110627518627,2.5166251123920835,
0.31594137825372354,0.05079498419839911,0.6332636375478773,13.173222592941537,1.5238495259519733,
0.2078351188863207,0.030872744185512675,0.7612921369281667,15.53457018041846,0.9261823255653803,
0.6331190377344696,0.03785897080340506,0.3290219914621251,6.959029537276552,1.135769124102152,
0.530168499066677,0.07706867439916065,0.39276282653416245,8.625943274674857,2.3120602319748196,
0.4354077222652443,0.02784900985216066,0.5367432678825949,11.013355456173503,0.8354702955648198,
0.31536342730241224,0.12139766321194069,0.5632389094856471,12.478754821832348,3.6419298963582207,
0.5287032672376635,0.0037943905007737293,0.46750234226156273,9.387990750238991,0.11383171502321188,
0.40212721287117026,0.05022264578449613,0.5476501413443335,11.455229284731633,1.506679373534884,
0.2462381555495067,0.044307681557883664,0.7094541628926098,14.63216007343103,1.32923044673651,
0.5037780364495555,0.015282958097804469,0.48093900545264,9.771609690030845,0.45848874293413405,
0.3540563501298548,0.029892237529606052,0.616051412340539,12.61995062210684,0.8967671258881815,
0.5126228582113023,0.0034456186948496723,0.4839315230938481,9.71308664882546,0.10336856084549016,
0.5381072729509334,0.041577394804228875,0.42031533224483764,8.82208059293904,1.2473218441268663,
0.4231304453824365,0.01099840005046825,0.5658711545670952,11.427407091846588,0.32995200151404747,
0.5367368204198749,0.11646706793857112,0.3467961116415539,8.100592912216788,3.4940120381571336,
0.05174106517711796,0.0914841904102301,0.8567747444126519,18.05033679235534,2.744525712306903,
0.21276429421966278,0.09510540690804226,0.692130298872295,14.793660046526323,2.853162207241268,
0.2763391941392122,0.03438468038875576,0.6892761254720321,14.129369313328201,1.0315404116626727,
0.669656248964084,0.02821090529719186,0.30213284573872407,6.3247659677464,0.8463271589157558,
0.42879795304235657,0.12133891139835441,0.4498631355592891,10.210651825169325,3.640167341950632,
0.740440914344403,0.008996748658949625,0.2505623369966473,5.101214226522443,0.26990245976848876,
0.3903963286557323,0.08558093572649214,0.5240227356177756,11.336264069620434,2.5674280717947644,
0.6283017871007263,0.0014632870212746897,0.37023492587799917,7.41933138777273,0.04389861063824069,
0.5407031305841652,0.020537303470655244,0.43875956594517945,8.980564353610141,0.6161191041196573,
0.3584994082009197,0.13820309530342578,0.5032974964956546,11.44798088294735,4.146092859102773,
0.19493342568012145,0.04835558039286972,0.7567109939270088,15.617775682468872,1.4506674117860916,
0.21532445377211257,0.14832447769152454,0.6363510685363628,14.210266147642502,4.449734330745736,
0.7345260285984684,0.03393777380743128,0.2315361975941003,4.970101689956318,1.0181332142229385,
0.08465995094274324,0.015115392633224999,0.9002246564240316,18.15564705481288,0.45346177899674994,
0.3220860341527163,0.18853103407771704,0.48938293176956665,11.672968976168503,5.655931022331512,
0.3194175513582535,0.12950404134333177,0.5510784072984147,12.316608559401613,3.885121240299953,
0.6371674505339042,0.04435435479242215,0.31847819467367366,6.813107441397695,1.3306306437726645,
0.6729052157033091,0.0002651665748633882,0.3268296177218276,6.539244020185186,0.007954997245901645,
0.2743560787529728,0.00826238949545265,0.7173815317515746,14.43025452998602,0.2478716848635795,
0.3833578178264096,0.08103253942605693,0.5356096427475335,11.52251824921124,2.430976182781708,
0.17313927962798648,0.06643775897144202,0.7604229614005716,15.872836817725853,1.9931327691432608,
0.4083566121321734,0.055085791560303174,0.5365575963075234,11.282009841753501,1.6525737468090953,
0.6103322173374114,0.006899598747970707,0.38276818391461803,7.7243596657720675,0.2069879624391212,
0.41873620927678146,0.008742243970079656,0.572521546753139,11.537853374763577,0.26226731910238965,
0.3448434505014727,0.055268040171685004,0.5998885093268421,12.550450588253693,1.6580412051505502,
0.6073952249731002,0.02053952222362802,0.3720652528032719,7.646700278301719,0.6161856667088406,
0.4249554185595336,0.04665400516994418,0.5283905762705223,11.034351577109888,1.3996201550983254,
0.3091612502083676,0.008417425260515952,0.6824213245311165,13.732600743227488,0.25252275781547856,
0.46564821446142457,0.023896524509987513,0.5104552610285878,10.448070465671632,0.7168957352996254,
0.5876747449973042,0.072299733227917,0.3400255217747788,7.5235077677747455,2.16899199683751,
0.30786521540628425,0.12892616093428663,0.5632086236594289,12.553434082531444,3.867784828028599,
0.4105039977411859,0.011388288380604515,0.5781077138782097,11.676037161370239,0.34164865141813544,
0.3591568549652094,0.014315351440573729,0.6265277935942168,12.673709386290074,0.4294605432172119,
0.28132551102673276,0.0607571361285948,0.6579173528446726,13.7659184181794,1.822714083857844,
0.4960351131234482,0.0521925107968255,0.45177237607972626,9.55737262956278,1.565775323904765,
0.33100840201005266,0.015731770192841634,0.6532598277971057,13.22251425787053,0.471953105785249,
0.4563870951070399,0.10745704400049501,0.4361558608924652,9.797687657854254,3.2237113200148504,
0.3308517430444746,0.04249877685964898,0.6266494800958763,12.957977370514016,1.2749633057894694,
0.346651496846225,0.09149280044319268,0.5618557027105823,12.152042058643572,2.74478401329578,
0.17827444439561377,0.04119699247523281,0.7805285631291535,16.0225411873354,1.2359097742569845,
0.6999025499288462,0.0401771132230457,0.2599203368481081,5.60017786919262,1.205313396691371,
0.46209408563080273,0.09623506398936058,0.44167085037983667,9.795767647490338,2.8870519196808173,
0.15840935347062146,0.1794100927963526,0.662180553733026,15.037712002624044,5.3823027838905775,
0.42502170523660493,0.18689115380001245,0.38808714096338265,9.630654357267778,5.6067346140003735,
0.7085959302686916,0.05200897915372346,0.23939509057758498,5.307991603088934,1.5602693746117038,
0.2912548666792846,0.10721158333290093,0.6015335499878144,13.102786833085297,3.2163474999870276,
0.4076480207856801,0.083621251332522,0.508730727881798,11.010827070961179,2.50863753997566,
0.27292415239477347,0.03850413790388382,0.6885717097013427,14.156475573065693,1.1551241371165146,
0.5533756326900302,0.06058760868554215,0.38603675862442766,8.326611259343974,1.8176282605662646,
0.4668192687124942,0.13392032212140054,0.3992604091661053,9.32441140453611,4.017609663642016,
0.24759159943644632,0.0798018468034686,0.6726065537600852,14.250149543236388,2.394055404104058,
0.40033796041218844,0.03597865693265854,0.5636833826551529,11.633454222429645,1.0793597079797561,
0.4702736872803033,0.027096001017511112,0.5026303117021856,10.323566244218824,0.8128800305253334,
0.3960383588032523,0.01996485567414915,0.5839967855225985,11.879584267193461,0.5989456702244745,
0.11163472906208528,0.08596680507382234,0.8023984658640924,16.90763736802007,2.5790041522146705,
0.34756800439440616,0.012799373522050813,0.639632622083543,12.920646176891369,0.3839812056615244,
0.2980524276817564,0.00035279853442541167,0.7015947737838182,14.035423461020619,0.01058395603276235,
0.719933155070958,0.001399003971355973,0.278667840957686,5.58734685886728,0.04197011914067919,
0.490535666730497,0.005384274007407351,0.5040800592620955,10.135443925315984,0.16152822022222055,
0.4315374984934988,0.10514121808515525,0.46332128342134593,10.317837849278472,3.1542365425546577,
0.23754019606979396,0.052313058307273466,0.7101467456229325,14.726065495531383,1.569391749218204,
0.6474846298314211,0.08025291564249044,0.27226245452608855,6.247778246946675,2.4075874692747132,
0.1896540415029807,0.03920645951077824,0.7711394989862409,15.814854574832601,1.176193785323347,
0.6448599238431926,0.08560239895224442,0.2695376772045629,6.2467775336137015,2.5680719685673328,
0.23965850914174727,0.025205695942883504,0.7351357949153692,14.954772857736218,0.7561708782865051,
0.18999295704547572,1.3651611124041929e-05,0.8099933913434003,16.20000434297925,0.00040954833372125785,
0.393608793168031,0.010733034516349044,0.5956581723156199,12.020493791475888,0.3219910354904713,
0.3731660492058519,0.010054217263448427,0.6167797335306998,12.43613684324848,0.3016265179034528,
0.6084946804414638,0.055344799690023386,0.33616051986851275,7.2766583942704886,1.6603439907007016,
0.803887619072554,0.05305738199057841,0.14305499893686743,3.391673798643133,1.5917214597173523,
0.48843669601209283,0.024186873490590594,0.4873764304973165,9.989397344852234,0.7256062047177179,
0.6807508379938427,0.0014469225479809941,0.31780223945817626,6.370514014643335,0.043407676439429825,
0.23062652810286827,0.11886512710463122,0.6505083447925005,14.198818166896324,3.5659538131389366,
0.35291060364857024,0.057292865333250446,0.5897965310181794,12.368859273696092,1.7187859599975135,
0.43338665376277113,0.04666079858455842,0.5199525476526705,10.865658938898996,1.3998239575367526,
0.3307201104905142,0.0376303472933941,0.6316495422160917,13.009294317255776,1.128910418801823,
0.33257922470424695,0.049234761819556036,0.6181860134761971,12.856067887719503,1.4770428545866812,
0.45058963757716025,0.02749357798037893,0.5219167844424609,10.713271468653007,0.8248073394113679,
0.46970543754851835,0.04947603670751311,0.4808185257439685,10.1111308819545,1.4842811012253934,
0.305467957371195,0.0657024339430788,0.6288296086857262,13.233616513145313,1.971073018292364,
0.4060868987980536,0.06991070074260558,0.5240024004593409,11.179155016612873,2.0973210222781673,
0.5733453264785056,0.049620369208962255,0.37703430431253226,8.036889778340267,1.4886110762688676,
0.19092643436659185,0.05726919112705579,0.7518043745063524,15.608779401397607,1.7180757338116737,
0.4687495426133684,0.057994248925208984,0.4732562084614226,10.045066658480541,1.7398274677562695,
0.687118340976043,0.063010724122004,0.24987093490195322,5.627525939259105,1.8903217236601197,
0.4445850926406832,0.03367436346313553,0.5217405438961812,10.77155451255498,1.0102309038940658,
0.6231547229198966,0.0017244912684420727,0.37512078581166136,7.519660628917648,0.05173473805326218,
0.4351863698102044,0.10836327838777228,0.4564503518020231,10.212639819918186,3.250898351633168,
0.46382011887055347,0.10837939446948015,0.4278004866599663,9.639803677894125,3.2513818340844045,
0.53536431339092,0.028685158288496024,0.4359505283205838,9.005862149296636,0.8605547486548807,
0.24676460552221466,0.04622428127037831,0.7070111132074071,14.602465076851924,1.3867284381113492,
0.31559735712366094,0.032848915993553295,0.6515537268827858,13.359563697591248,0.9854674798065989,
0.3516254759876374,0.0010812031152071934,0.6472933208971553,12.956678449095179,0.0324360934562158,
0.45160365117330087,0.10684759806465911,0.44154875076204,9.89945099588739,3.2054279419397735,
0.4778109840353822,0.05604603940358797,0.4661429765610298,9.883319925256476,1.681381182107639,
0.6873859633072499,0.13600614088419236,0.17660789580855774,4.8922193250130785,4.080184226525771,
0.5788027075979254,0.009275098604841362,0.41192219379723344,8.331194861993081,0.27825295814524087,
0.3072194339552776,0.1105389151148531,0.5822416509298693,12.750222169745918,3.316167453445593,
0.6618691528126139,0.03195401662884626,0.3061768305585397,6.443076777459257,0.9586204988653878,
0.20933741395206582,0.02506038646486045,0.7656021995830737,15.56264785631008,0.7518115939458134,
0.6533956648965159,0.01836012234305095,0.32824421276043325,6.748485478639174,0.5508036702915284,
0.27699136258095647,0.01196350853389911,0.7110451288851445,14.340537663041882,0.3589052560169733,
0.27272904891401517,0.03263628853144637,0.6946346625545384,14.219056136405232,0.9790886559433911,
0.4588646244975519,0.033985693376728375,0.5071496821257198,10.482850576281677,1.0195708013018512,
0.3821336936196129,0.029869909130711723,0.5879963972496753,12.058627036300624,0.8960972739213516,
0.5981839314740799,0.002328564258869296,0.3994875042670507,8.013035727929708,0.06985692776607888,
0.7158525331537562,0.029134583511470285,0.25501288333477357,5.391603501810174,0.8740375053441085,
0.2904403832458192,0.014791297467126301,0.6947683192870544,14.04327936041235,0.44373892401378906,
0.21533028471109483,0.003115508777764722,0.7815542065111404,15.662239218000455,0.09346526333294165,
0.21724889975895506,0.11356286827623265,0.6691882319648121,14.51939332205857,3.4068860482869794,
0.47149645139140206,0.1595731798918737,0.3689303687167242,8.97433917325322,4.787195396756211,
0.1772520989955673,0.16924704642580582,0.6535008545786269,14.762487555830596,5.077411392774175,
0.34615761430270003,0.024146469807976717,0.6296959158893232,12.835383015866231,0.7243940942393015,
0.37932372803305237,0.09666938732419192,0.5240068846427559,11.446831566097037,2.9000816197257575,
0.14537873336697626,0.15106541796394438,0.7035558486690794,15.581771153021032,4.531962538918331,
0.3253623321113644,0.1678625583713573,0.5067751095172782,11.814127774059138,5.035876751140719,
0.5075926805634169,0.08710110604799041,0.40530621338859263,8.977135328251757,2.6130331814397123,
0.5962459990865261,0.003861773307425203,0.39989222760604864,8.036462285195224,0.1158531992227561,
0.27663747844478587,0.11810431573195593,0.6052582058232582,13.286207273784722,3.543129471958678,
0.46642158261869165,0.09758564810155929,0.435992769279749,9.695711866610573,2.9275694430467785,
0.39736777692604996,0.04592132094048963,0.5567109021334603,11.593431252074103,1.377639628214689,
0.49723753789163855,0.0049634652568270946,0.4977989968515344,10.005614589598958,0.14890395770481285,
0.3957317833458521,0.030817426378960535,0.5734507902751874,11.777190069293352,0.9245227913688161,
0.3919587949447196,0.019655425116988066,0.5883857799382924,11.964269849935729,0.5896627535096419,
0.34653968123531076,0.040288951254717084,0.6131713675099723,12.666316862746616,1.2086685376415125,
0.6742275437674167,0.012147228305310556,0.31362522792727276,6.39397684159856,0.36441684915931666,
0.5712610453856201,0.061782213994999426,0.3669567406193805,7.956956952337604,1.8534664198499828,
