S1,S2,S3,I1,I2,
0.21748173605034504,0.00010077722094723318,0.7824174867287077,15.649357506783627,0.0030233166284169954,
0.2730663219297373,0.04859115875049768,0.6783425193197651,14.052761973900278,1.4577347625149304,
0.18431374147317917,0.035866023508085515,0.7798202350187353,15.95506493545556,1.0759807052425654,
0.3238002294875948,0.04637044020459117,0.6298293303078139,13.060291008202189,1.3911132061377351,
0.249466843954918,0.01942360653103396,0.7311095495140482,14.816427055591303,0.5827081959310187,
0.16636361674265165,0.07154291762758991,0.7620934656297585,15.95729848887107,2.1462875288276972,
0.27853893777840905,0.028263383071911525,0.6931976791496793,14.146587413712702,0.8479014921573458,
0.2233734509364792,0.04967069711798784,0.726955851945533,15.03582401009054,1.4901209135396352,
0.30990296498827247,0.02028835586629549,0.6698086791454322,13.599057141571597,0.6086506759888647,
0.17106369779264638,0.06287821073575027,0.7660580914716034,15.949943936789571,1.886346322072508,
0.25525930338010266,0.0254598993231961,0.7192807972967011,14.640214939165983,0.763796979695883,
0.27003348759100976,0.04036215355022303,0.6896043588587674,14.195708712677577,1.210864606506691,
0.2867880704216281,0.027007849645056654,0.6862040799333153,13.994160095116872,0.8102354893516996,
0.3072783486784557,0.013583390397596562,0.6791382609239477,13.71859912245492,0.40750171192789686,
0.2522436842853072,0.02548615426541224,0.7222701614492806,14.700264771639734,0.7645846279623673,
0.32014456149206616,0.020252647906181146,0.6596027906017526,13.394582291096864,0.6075794371854344,
0.25014112860540905,0.024728906355450657,0.7251299650391403,14.74988836433731,0.7418671906635197,
0.29971004437140164,0.01097255603730373,0.6893173995912946,13.89607355219893,0.32917668111911186,
0.2513934234320696,7.180221558207717e-05,0.7485347743523483,14.971413509202787,0.0021540664674623154,
0.2899249164618967,0.051813434685141525,0.6582616488529618,13.683367323910652,1.5544030405542457,
0.3015298605492343,0.03141061524850517,0.6670595242022604,13.65529663653026,0.9423184574551551,
0.20032014384956826,0.08746076059881602,0.7122190955516157,15.118989517020474,2.6238228179644807,
0.18503229510482774,0.059111287951154036,0.7558564169440183,15.708241218391906,1.773338638534621,
0.18671299209409828,0.05445303758365079,0.758833970322251,15.721209782281528,1.6335911275095236,
0.16139897938942174,0.02920016258557376,0.8094008580250045,16.480018786355824,0.8760048775672128,
0.2354165192815671,0.006372843078420869,0.7582106376400121,15.22794118358445,0.19118529235262607,
0.26135488636324156,0.05565018199595595,0.6829949316408025,14.21640045277561,1.6695054598786785,
0.27366535649668766,0.04885677380769663,0.6774778696956157,14.03812513198928,1.465703214230899,
0.2633406262886569,0.05105746116100816,0.6856019125503348,14.222612862616778,1.5317238348302447,
0.34624036307095757,0.0011253904955538078,0.6526342464334887,13.063938833625311,0.03376171486661424,
0.34133493010001,4.621865466773128e-05,0.6586188512453224,13.172839211453125,0.0013865596400319384,
0.17571939341344683,0.06458380681715255,0.7596967997694006,15.839774063559538,1.9375142045145763,
0.2004098037394509,0.07343452116769966,0.7261556750928494,15.257458713533985,2.20303563503099,
0.3180777656966105,0.00013960905901840625,0.6817826252443709,13.637048595477603,0.0041882717705521875,
0.20393770550787424,0.04663516758167234,0.7494271269104533,15.45489421402579,1.3990550274501703,
0.2676393845975875,0.017114322434558345,0.7152462929678541,14.476069083702665,0.5134296730367504,
0.287613231123382,0.05618537587553924,0.6562013930010788,13.68588161877697,1.6855612762661771,
0.33423692781705877,0.01237061652124282,0.6533924556616983,13.191555278446396,0.3711184956372846,
0.28955674381716684,0.02451144272260648,0.6859318134602266,13.963750696430596,0.7353432816781944,
0.3289720828229868,0.014225236609789778,0.6568026805672235,13.278305977442367,0.42675709829369335,
0.227984818028788,0.02847254170364159,0.7435426402675703,15.155578222387822,0.8541762511092477,
0.3284594427878671,0.024073573244243515,0.6474669839678893,13.190075411800219,0.7222071973273054,
0.2689956328127327,0.026935024239747182,0.7040693429475201,14.350737101347875,0.8080507271924154,
0.22663426109195642,0.034356296393284566,0.7390094425147591,15.123751814228028,1.030688891798537,
0.35189549284492877,0.002679066192596024,0.6454254409624751,12.935299481175461,0.08037198577788073,
0.26456929459584827,0.037521187283386576,0.6979095181207652,14.333402235249169,1.1256356185015972,
0.3220379574429243,0.0596331460815009,0.6183288964755748,12.962909390326503,1.788994382445027,
0.3289283647523428,0.017445120124297192,0.6536265151233599,13.24698150371017,0.5233536037289157,
0.2806430153747787,0.03170636365221193,0.6876506209730094,14.070076055982309,0.951190909566358,
0.2891961305023688,0.040747271194316384,0.6700565983033148,13.80860467800946,1.2224181358294914,
0.24242240259542108,0.06145037967431543,0.6961272177302635,14.537048151348426,1.8435113902294629,
0.2367599816984302,0.024865998342857316,0.7383740199587125,15.016140382602822,0.7459799502857195,
0.2860744650869112,0.011088239312778598,0.7028372956003103,14.167628305133992,0.3326471793833579,
0.24488547564879207,0.026562813538646327,0.7285517108125616,14.836662351637695,0.7968844061593898,
0.3082476599216966,0.02879879566670198,0.6629535444116014,13.547058844899048,0.8639638700010595,
0.18513283566268304,0.023613575576955065,0.791253588760362,16.06120753097679,0.7084072673086519,
0.3162620560559591,0.06775175555285064,0.6159861883911903,12.997241323352313,2.032552666585519,
0.32840856560977466,0.06034169418780305,0.6112497402024223,12.828411745926477,1.8102508256340917,
0.18995410634414814,0.02724384531884428,0.7828020483370076,15.928479419928594,0.8173153595653284,
0.21206531396827985,0.0684780628965742,0.719456623135146,15.073913091668663,2.054341886897226,
0.2811551086421335,0.06021299961314744,0.658631891744719,13.774767831025855,1.8063899883944232,
0.19347659250150911,0.005391227232037365,0.8011321802664536,16.076555877649447,0.16173681696112097,
0.2540886757966258,0.021882693809534292,0.72402863039384,14.699399545972144,0.6564808142860288,
0.26607941369264587,0.023208931413868695,0.7107116548934855,14.446322412008398,0.6962679424160608,
0.3105427790587607,0.001397776959406356,0.6880594439818329,13.775166649230723,0.04193330878219068,
0.28253916460291306,0.006096821751025721,0.7113640136460612,14.288248490431481,0.18290465253077165,
0.23201984440907766,0.039247472502677544,0.7287326830882449,14.967128386791673,1.1774241750803263,
0.2769616761208927,0.03625572483029306,0.6867825990488141,14.098209229279213,1.0876717449087918,
0.22788955095844324,0.04133397183032157,0.7307764772112352,15.02886926252792,1.240019154909647,
0.1961585518373831,0.0034799429921396315,0.8003615051704772,16.04202953333094,0.10439828976418894,
0.28150567270341986,0.057507043594901504,0.6609872837016786,13.794816109982587,1.725211307847045,
0.19335277716534371,0.005477615573578778,0.8011696072610777,16.07816830095734,0.16432846720736335,
0.29281265675080154,0.05578719511002515,0.6514001481391734,13.58587491388372,1.6736158533007546,
0.24619763243494194,0.02275414611860941,0.7310482214464487,14.848505890115067,0.6826243835582823,
0.30445594457329367,0.006354469337678932,0.6891895860890274,13.847336415157336,0.19063408013036798,
0.2472882459066716,0.008354159088530187,0.7443575950047983,14.970693490981267,0.2506247726559056,
0.262482842905939,0.028189086269633797,0.7093280708244272,14.468452279184882,0.8456725880890139,
0.24595120419340458,0.015383565314823495,0.7386652304917719,14.927140262983674,0.4615069594447049,
0.270381015078454,0.0532760658050228,0.6763429191165231,14.05961904038069,1.5982819741506842,
0.2788010175153061,0.043011907209974824,0.678187075274719,13.993860577594129,1.2903572162992447,
0.20845277264308523,0.043575835937441326,0.7479713914194733,15.39518618776388,1.3072750781232398,
0.20722229818387167,0.03030133029208408,0.7624763715240441,15.552540733401722,0.9090399087625224,
0.23928734698874257,0.06007575546491286,0.7006368975463446,14.61349550557602,1.8022726639473858,
0.20585732014838373,0.049063845689635906,0.7450788341619803,15.392215140135965,1.471915370689077,
0.21845168209292487,0.013115854567005354,0.7684324633400699,15.499807812471452,0.39347563701016064,
0.31827140561381906,0.02403098621133942,0.6576976081748415,13.394262025610223,0.7209295863401826,
0.3213099663836208,0.0003013654965662218,0.678388668119813,13.570787017361921,0.009040964896986654,
0.2113076870157099,0.025747604809179665,0.7629447081751104,15.516370211594005,0.77242814427539,
0.2186489469890514,0.016985156843908836,0.7643658961670399,15.457169491779887,0.5095547053172651,
0.23242863373359485,0.05022689857892493,0.7173444676874802,14.849158339538853,1.5068069573677478,
0.2190103630250478,0.040603829831501806,0.7403858071434505,15.213754441184028,1.2181148949450542,
0.244472469133751,0.025620166092367325,0.7299073647738816,14.854348956401306,0.7686049827710197,
0.26557272875237264,0.05509422564325387,0.6793330456043734,14.137603168520005,1.6528267692976162,
0.33333470612000315,0.04016269636700766,0.6265025975129893,12.931678913929863,1.2048808910102298,
0.28291674130401884,0.06114096532953997,0.6559422933664412,13.730255520624222,1.8342289598861992,
0.16825766982000626,0.056245674615353666,0.7754966555646401,16.07238985744634,1.68737023846061,
0.2532564700744482,0.046072031894216145,0.7006714980313358,14.474150279568878,1.3821609568264843,
0.23231508234249124,0.08217756231301447,0.6855073553444944,14.531922730020034,2.465326869390434,
0.32767298635306424,0.031435707100068766,0.640891306546867,13.132183201938027,0.943071213002063,
0.20272070985991017,0.032143421597064785,0.7651358685430251,15.624151586831148,0.9643026479119435,
0.28776957912364076,0.033906250302916295,0.678324170573443,13.905545914498022,1.017187509087489,
0.30934124566315024,0.03907032614373658,0.6515884281931132,13.422471825299631,1.1721097843120973,
0.20029559965827182,0.030670239138017568,0.7690341612037107,15.68738561545439,0.920107174140527,
0.3173144994406666,0.003915582082736839,0.6787699184765965,13.614554190359298,0.11746746248210517,
0.2443848209969244,0.007694703838377365,0.7479204751646982,15.035356541677737,0.23084111515132094,
0.33094781418717056,0.01732414774755388,0.6517280380652755,13.20780223878105,0.5197244324266165,
0.2866213974679665,0.05282141549909829,0.6605571870329352,13.739357895649686,1.5846424649729487,
0.23954988873354005,0.02124171284825872,0.7392083984182011,14.996585096846609,0.6372513854477616,
0.2255008816663377,0.022520034983144883,0.7519790833505174,15.264782016841798,0.6756010494943465,
0.253060516328233,0.030627907479707898,0.7163115761920591,14.63251059863826,0.9188372243912369,
0.24041426019213302,0.0429149013588442,0.7166708384490228,14.762565782568897,1.287447040765326,
0.29939044508966833,0.016642771107939842,0.6839667838023918,13.845763387127235,0.49928313323819523,
0.3182183237619169,0.0318782544538425,0.6499034217842408,13.31685098022324,0.956347633615275,
0.2626120749037815,0.033728355339528254,0.7036595697566902,14.410474948529087,1.0118506601858477,
0.2706000698622076,0.028858890814469313,0.7005410393233231,14.299409694611155,0.8657667244340794,
0.2563200784703083,0.03792065154962542,0.7057592699800663,14.49439191509758,1.1376195464887626,
0.23133526090433,0.01160205599482263,0.7570626831008473,15.257274221965174,0.3480616798446789,
0.1475134232693431,0.04675307668633526,0.8057335000443216,16.582200767749786,1.4025923005900578,
0.3717170555524341,0.01627218358949835,0.6120107608580676,12.402937053056336,0.4881655076849505,
0.27400319801954653,0.07458491901016082,0.6514118829702927,13.774086849507464,2.2375475703048244,
0.24804174079844973,0.052119357388226865,0.6998389018133233,14.517971610148734,1.563580721646806,
0.27141560746844334,0.056632212788101065,0.6719521797434557,14.005365722750124,1.698966383643032,
0.3073394065569741,0.034765737126134635,0.6578948563168914,13.505554497599174,1.042972113784039,
0.27311805455413884,0.05405344257028468,0.6728285028755765,13.997104483214377,1.6216032771085405,
0.26831109857658186,0.006269142916565199,0.7254197585068529,14.57108659930271,0.18807428749695596,
0.2688290801331082,0.01725887901935685,0.713912040847535,14.450829607144268,0.5177663705807055,
0.2272137720275256,0.03813252003682971,0.7346537079356448,15.074399359081193,1.1439756011048914,
0.2677911609567212,0.024064460871468914,0.7081443781718099,14.403532172150886,0.7219338261440674,
0.3047990456409098,0.044225945669128165,0.6509750086899619,13.461759630490521,1.326778370073845,
0.23023055361688882,0.0444234015978142,0.725346044785297,14.95115491168408,1.332702047934426,
0.22990011453626963,0.008346911455505217,0.7617529740082252,15.318528594719556,0.2504073436651565,
0.26444294220373676,0.056494900838554,0.6790621569577091,14.146192147539722,1.69484702515662,
0.32974013159704685,0.0172781031117164,0.6529817652912367,13.232416336941899,0.518343093351492,
0.20178682201248838,0.030629453177439144,0.7675837248100723,15.657969027975838,0.9188835953231743,
0.2546962544603471,0.0164488203093807,0.7288549252302722,14.74158670769925,0.49346460928142105,
0.2824954325831897,0.0064919011536183025,0.711012666263192,14.285172336800024,0.19475703460854907,
0.2077687501775597,0.019084146000675515,0.7731471038217648,15.65378353644205,0.5725243800202654,
0.22229451585144538,0.020883630895701482,0.7568218532528531,15.345273374014077,0.6265089268710444,
0.28424133799457496,0.03743094918255152,0.6783277128228734,13.940863748282984,1.1229284754765456,
0.2156471324759435,0.020850599392138108,0.7635022681319183,15.478551356559748,0.6255179817641432,
0.2791087527822987,0.012624782404504207,0.7082664648131971,14.291577120308983,0.3787434721351262,
0.30505426711775013,0.03501073475628327,0.6599349981259665,13.548807310082163,1.050322042688498,
0.3037705055920276,0.02909106301445055,0.6671384313935219,13.633679258014944,0.8727318904335165,
0.18342064835536304,0.03026889668619126,0.7863104549584458,16.028898066030827,0.9080669005857378,
0.28137940419725793,0.029460641073307942,0.689159954729434,14.077805505321761,0.8838192321992383,
0.2515713061575077,0.051637570965187805,0.6967911228773045,14.452198167197968,1.549127128955634,
0.21906383239145075,0.05000788300152884,0.7309282846070204,15.118644522155696,1.5002364900458653,
0.18133976581876596,0.05879753741074667,0.7598626967704873,15.785229309517215,1.7639261223224,
0.2152686379969577,0.035743036437894345,0.748988325565148,15.337196875681904,1.0722910931368304,
0.30364669657188714,0.0021308782587038545,0.694222425169409,13.905757285975218,0.06392634776111564,
0.2236658585662054,0.07194213670795334,0.7043920047258412,14.807261461596358,2.1582641012386,
0.19826533794415208,0.0667463275468872,0.7349883345089607,15.367229965648086,2.002389826406616,
0.22597577067571817,0.03430215824305087,0.7397220710812309,15.137463004055128,1.0290647472915262,
0.23709914884563177,0.06255538229445151,0.7003454688599168,14.63246320014285,1.8766614688335452,
0.20663229568390773,0.005178637848750924,0.7881890664673413,15.815567707834337,0.15535913546252772,
0.23417852098400704,0.037887930096471456,0.7279335489195214,14.937550279355143,1.1366379028941438,
0.2717705611140054,0.016573755564495102,0.7116556833214995,14.39885122207494,0.49721266693485305,
0.18525006257595303,0.019133520986750408,0.7956164164372965,16.103663538613436,0.5740056296025122,
0.20205652104637942,0.012845404747078593,0.785098074206542,15.830415531601625,0.3853621424123578,
0.19507026876852324,0.027507390241132107,0.7774223409903447,15.823520722218216,0.8252217072339632,
0.27170078816666676,0.06648630056085147,0.6618129112724819,13.901121231058152,1.9945890168255442,
0.2248818314328589,0.0050232742070803575,0.7700948943600606,15.452130629272016,0.15069822621241072,
0.24978979223076875,0.037285181956391425,0.7129250258128398,14.63135233582071,1.1185554586917428,
0.30387311123455335,0.029503295109228625,0.6666235936562181,13.627504824216649,0.8850988532768588,
0.26764036900088883,0.03904912437116324,0.6933105066279479,14.256701376270591,1.171473731134897,
0.23658757191233407,0.004826943327167601,0.7585854847604983,15.219979128481642,0.14480829981502805,
0.28152711839097655,0.06685045517706022,0.6516224264319631,13.700953080409866,2.0055136553118067,
0.25769907503825945,0.0005140277698273114,0.7417868971919133,14.840878221536537,0.015420833094819342,
0.20129118215705336,0.04326577341561541,0.7554430444273312,15.541518622702778,1.2979732024684623,
0.2700650219582919,0.017593482030782336,0.7123414960109257,14.422764740526336,0.5278044609234701,
0.2832727960404824,0.004574706323176837,0.7121524976363408,14.288797015958584,0.13724118969530513,
0.30970604589359657,0.011763104024234354,0.6785308500821691,13.688248041885725,0.3528931207270306,
0.3015531433518867,0.009724490658401395,0.6887223659897119,13.87169222637825,0.29173471975204185,
0.2830940785888754,0.0423715286741189,0.6745343927370057,13.914403141481301,1.271145860223567,
0.23124192225742005,0.03557329977091353,0.7331847779716665,15.019428557142463,1.067198993127406,
0.2834222660838025,0.008302018482691121,0.7082757154335063,14.248534493497036,0.24906055448073364,
0.2314839304632093,0.0011812000338939255,0.7673348695028968,15.358509390396874,0.035436001016817764,
0.25278252003888185,0.03512192200867775,0.7120955579524404,14.593130379135586,1.0536576602603325,
0.26076424676834165,0.01887359339258353,0.7203621598390748,14.595979130707333,0.5662078017775058,
0.2520994488965786,0.048815863919886335,0.6990846871835351,14.469852382869565,1.46447591759659,
0.29205131832337894,0.05861362039823388,0.6493350612783871,13.57283742955008,1.7584086119470164,
0.28512568679299477,0.054316910761509955,0.6605574024454952,13.754317156525005,1.6295073228452988,
0.3695545249684796,0.015916704534153482,0.6145287704973671,12.449742455288877,0.4775011360246045,
0.23882770523825264,0.040763205115928285,0.7204090896458191,14.815813844075663,1.2228961534778486,
0.2287853739590425,0.06550233847075437,0.7057122875702032,14.769269136111609,1.9650701541226312,
0.2849239935881179,0.015233113636132688,0.6998428927757495,14.149188991876319,0.4569934090839806,
0.27941097603774495,0.003151838946158159,0.7174371850160969,14.38026208978352,0.09455516838474477,
0.25126190799082415,0.06972701742710521,0.6790110745820707,14.277491665912466,2.0918105228131565,
0.25719507231728383,0.008293928017702002,0.7345109996650141,14.773159273477303,0.24881784053106007,
0.2099901792925168,0.006162639798235771,0.7838471809092474,15.738570016167307,0.18487919394707314,
0.25666625577772967,0.019506420131955596,0.7238273240903147,14.671610683125849,0.5851926039586679,
0.2048946645563957,0.03661423122904797,0.7584911042145563,15.535964396581607,1.0984269368714392,
0.2433970906814707,0.011177803074702834,0.7454251062438264,15.020280155623556,0.335334092241085,
0.30137114971215734,0.01075609909051965,0.6878727511973232,13.86501601485166,0.32268297271558954,
0.1929740103088122,0.05796778829559376,0.7490582013955941,15.56084191086782,1.7390336488678126,
0.3055468207593438,0.06209205388091852,0.6323611253597375,13.268143046003937,1.8627616164275556,
0.20014180407038826,0.048241476311649205,0.7516167196179625,15.51474915547574,1.4472442893494761,
0.2235609274518424,0.023341628917526162,0.7530974436306314,15.295365161787888,0.7002488675257849,
0.23046697394776872,0.0062405127109003995,0.763292513341331,15.328255393935624,0.187215381327012,
0.3403033281224806,0.009151845380115644,0.6505448264974036,13.102414983749231,0.2745553614034693,
0.23381218866218334,0.05281168723932085,0.7133761240984958,14.795639354363125,1.5843506171796256,
0.203586732366483,0.038696919707686746,0.7577163479258302,15.541296155593471,1.1609075912306024,
0.25309076174179856,0.02500428151187276,0.7219049567463287,14.688141950045301,0.7501284453561827,
0.2498964414944454,0.0011833112737204812,0.7489202472318341,14.990238057373888,0.03549933821161444,
0.2864380616667432,0.005887080007878537,0.7076748583253782,14.212367966586351,0.1766124002363561,
0.23189744799729348,0.02564145852603027,0.7424610934766762,15.105636454793826,0.7692437557809081,
0.2774625550801899,0.020857364497122065,0.7016800804226879,14.242175253424978,0.625720934913662,
0.2652515650072571,0.01947223199450797,0.7152762029982349,14.500246379909777,0.584166959835239,
0.1620981003265763,0.02613531216589664,0.8117665875075272,16.49668487180951,0.7840593649768992,
0.35282870859166154,0.031024848598128957,0.6161464428102096,12.633177342185482,0.9307454579438688,
0.19828035113664336,0.05951317069214013,0.7422064781712164,15.43926127034573,1.7853951207642038,
0.3060725598770719,0.04938761765712751,0.6445398224658005,13.384672625887285,1.4816285297138252,
0.28445242433414303,0.010475767630775994,0.7050718080350811,14.20619383700938,0.31427302892327985,
0.23035150667502394,0.020154875156203553,0.7494936181687726,15.191421114937485,0.6046462546861066,
0.25696957482940175,0.05250486419184482,0.6905255609787534,14.335559861493516,1.5751459257553446,
0.2997960011970958,0.022357714424349036,0.6778462843785551,13.780502831814593,0.6707314327304711,
0.24967490997427677,0.00453144154492794,0.7457936484807953,14.961187385065186,0.13594324634783822,
0.2527294966328449,0.02917853983629582,0.7180919635308592,14.653624668980143,0.8753561950888746,
0.2880047412802805,0.0023787725846846465,0.7096164861350348,14.216117448547543,0.07136317754053939,
0.24497047746338838,0.0009025472673130284,0.7541269752692987,15.091564978059104,0.027076418019390855,
0.2559699899528706,0.012984680888122662,0.7310453291590067,14.75075339206136,0.3895404266436799,
0.3262457271131521,0.03628167828214225,0.6374725946047056,13.112268674915535,1.0884503484642676,
0.2930217782848897,0.019640481166272348,0.6873377405488379,13.943159622639481,0.5892144349881704,
0.3058620539433495,0.019305498430338047,0.6748324476263126,13.68970393682963,0.5791649529101415,
0.21384494650029232,0.005423749925702846,0.7807313035740048,15.668863570737125,0.16271249777108537,
0.29393640016182726,7.334027438845446e-05,0.7059902595637843,14.12053859401957,0.0022002082316536337,
0.2523366374075307,0.04288065388938065,0.7047827087030886,14.524460712955577,1.2864196166814195,
0.23050631938237232,0.04229042897713614,0.7272032516404916,14.966969322581194,1.2687128693140841,
0.2659162223855249,0.04484675392046836,0.6892370236940067,14.233208013084818,1.3454026176140508,
0.2937878981875872,0.007823911872582495,0.6983881899398303,14.046002917522433,0.23471735617747486,
0.29894802606178017,0.030236993577291857,0.670814980360928,13.71866954299148,0.9071098073187557,
0.34022625822195834,0.0011586218667097095,0.6586151199113319,13.183888616893734,0.034758656001291285,
0.23540173117760083,0.01630145962497328,0.7482968091974259,15.12895078019825,0.48904378874919835,
0.23269312421222124,0.05295025292699956,0.7143566228607792,14.81663498648558,1.5885075878099868,
0.2866231550276644,0.002035111882953748,0.7113417330893818,14.247185780617173,0.06105335648861244,
0.28944883979404856,0.01585967392561938,0.694691486280332,14.052426464862833,0.47579021776858144,
0.2586180676630176,0.047932335603798254,0.6934495967331842,14.348315290701665,1.4379700681139476,
0.213840064921527,0.020023725912053328,0.7661362091664197,15.522961442448926,0.6007117773615999,
0.3067285739258307,0.025008807359891333,0.6682626187142781,13.615340447884474,0.75026422079674,
0.23685012634243488,0.013460603885305884,0.7496892697722594,15.128391434298246,0.40381811655917654,
0.22949147313079116,0.03127704276309913,0.7392314841061097,15.097400109753185,0.9383112828929739,
0.2661221070466048,0.009235183372766437,0.7246427095806287,14.585206025340238,0.2770555011829931,
0.31462566984865514,0.020423501437190163,0.6649508287141546,13.503251588654992,0.6127050431157048,
0.24453575554999868,0.02871897237486189,0.7267452720751394,14.822095165251406,0.8615691712458567,
0.2617085272538104,0.00732824184559703,0.7309632309005926,14.692547036467822,0.2198472553679109,
0.2513999430488384,0.06575162321078631,0.6828484337403752,14.314484906915366,1.9725486963235894,
0.3183985839714969,0.04649827548986511,0.6351031405386379,13.16704556567141,1.3949482646959535,
0.22592547086052317,0.024624277658947376,0.7494502514805295,15.235247806200062,0.7387283297684213,
0.24238220033160057,0.0053766770960407655,0.7522411225723586,15.09858922240758,0.16130031288122296,
0.17854987887591214,0.016292477874880994,0.8051576432492068,16.266077643732945,0.4887743362464298,
0.3308269113666873,0.02383157559016154,0.6453415130431511,13.145146016764638,0.7149472677048462,
0.2238343241932191,0.0663964960183861,0.7097691797883949,14.85934855595176,1.991894880551583,
0.2993360367252646,0.017245066672424047,0.6834188966023114,13.840828598770466,0.5173520001727214,
0.23763186786690957,0.031200030615863766,0.7311681015172267,14.935362336503172,0.936000918475913,
0.29689304088088997,0.016167082285446062,0.686939876833664,13.900468359527741,0.48501246856338187,
0.19974445706314647,0.0015338913156103138,0.7987216516212432,15.989771945580967,0.04601673946830941,
0.270984811752087,0.0690027543171471,0.6600124339307659,13.89027622178679,2.070082629514413,
0.26069407137704176,0.03312564048654019,0.7061802881364181,14.454862167593763,0.9937692145962056,
0.22129100902190865,0.009495269315987919,0.7692137216621033,15.479227126401945,0.28485807947963754,
0.2527262842839003,0.028297594013407555,0.7189761217026921,14.662498374187917,0.8489278204022267,
0.19896993446195077,0.005951420919463498,0.7950786446185858,15.961087101566351,0.17854262758390493,
0.18220750389011117,0.0204760251189873,0.7973164709909016,16.151089671007906,0.6142807535696191,
0.20034875188471304,0.0432144635395008,0.7564367845757862,15.560880326910734,1.296433906185024,
0.2781675772181584,0.044164390497974375,0.6776680322838672,13.995004550657088,1.3249317149392312,
0.30298963759722214,0.03113169006155462,0.6658786723412232,13.628890347440011,0.9339507018466385,
0.2362157545704407,0.017485526916293934,0.7462987185132653,15.100829639428246,0.524565807488818,
0.25700259245659257,0.018029071764971434,0.7249683357784359,14.679657433218432,0.540872152949143,
0.28263530840450785,0.00372811660548322,0.7136365749900089,14.310012665855009,0.1118434981644966,
0.24455207858487363,0.03084527222978771,0.7246026491853386,14.800505706004648,0.9253581668936313,
0.2083617269671152,0.05011590446529192,0.7415223685675929,15.331606416004778,1.5034771339587576,
0.2570676261138751,0.04799139415226877,0.694940979733856,14.378733536199809,1.439741824568063,
0.27514533894285764,0.00224421750945525,0.7226104435476871,14.474651046048294,0.0673265252836575,
0.29935103839139865,0.013830127912596813,0.6868188336960045,13.874677953046058,0.4149038373779044,
0.2914620268702114,0.03094610047377904,0.6775918726560095,13.86129845785798,0.9283830142133712,
0.24224236067227609,0.011270709180637448,0.7464869301470866,15.042445694748105,0.33812127541912346,
0.2764329296624665,0.037852327351887365,0.6857147429856459,14.092818133231791,1.135569820556621,
0.21691577978187707,0.028349157176903193,0.7547350630412196,15.378192832593424,0.8504747153070958,
0.2080083511056081,0.02252334892301585,0.769468299971376,15.614599488657678,0.6757004676904755,
0.21606668912679594,0.03620579796735623,0.7477275129058478,15.316608237790518,1.0861739390206868,
0.22033720470266202,6.0254635842226875e-05,0.7796025406614957,15.592653359588336,0.0018076390752668062,
0.25460424401686804,0.03127225944290753,0.7141234965402243,14.595192525233562,0.9381677832872258,
0.17422359534705317,0.03592664974494427,0.7898497549080026,16.156261595609493,1.077799492348328,
0.3210646994530103,0.059506008596976544,0.6194292919500133,12.98364592497003,1.7851802579092964,
0.2795638132829768,0.025367647038673675,0.6950685396783496,14.155047263953728,0.7610294111602103,
0.22568063949210523,0.03552685708203488,0.7387925034258599,15.131118639337545,1.0658057124610465,
0.23399498241050806,0.037455661511621365,0.7285493560778707,14.94554373667363,1.123669845348641,
0.24917720299240972,0.037990339780111834,0.7128324572274785,14.636552542350689,1.139710193403355,
0.25511857489673706,0.014081049294402142,0.7308003758088607,14.756818009121236,0.4224314788320642,
0.2839218442974608,0.000616838688333449,0.7154613170142058,14.315394727167451,0.01850516065000347,
0.3100845933321479,0.0036593347194742967,0.6862560719483778,13.761714786162297,0.1097800415842289,
0.29343215037110343,0.02363923299770003,0.6829286166311966,13.894964662600934,0.7091769899310009,
0.3188608031539971,0.01784940486662557,0.6632897919793773,13.444289888253802,0.5354821459987671,
0.24270390811196757,0.032383237398682686,0.7249128544893497,14.822089463773821,0.9714971219604805,
0.1933456235038412,0.040263475385374,0.7663909011107848,15.730452776069434,1.2079042615612199,
0.22421254390882617,0.013875507465233522,0.7619119486259402,15.37699404717114,0.41626522395700566,
0.25629714857542124,0.049157787183165325,0.6945450642414135,14.382479156659924,1.4747336154949597,
0.21928947021563167,0.027793440709017105,0.7529170890753512,15.336276188597195,0.8338032212705131,
0.30833602105955477,0.005392276770242121,0.6862717021702032,13.779356811106485,0.16176830310726362,
0.17790941674297628,0.04235732571919764,0.7797332575378261,16.0182384079485,1.2707197715759293,
0.2948898982455667,0.002775138875481295,0.7023349628789519,14.074450646333853,0.08325416626443885,
0.21315186580494985,0.026071371908583735,0.7607767622864664,15.476248964815165,0.7821411572575121,
0.1929321068636455,0.016019608783795575,0.7910482843525588,15.981161774889133,0.48058826351386724,
0.2667825736039411,0.05590209235221606,0.6773153340438428,14.105327604399017,1.6770627705664818,
0.25033569717016074,0.019648137612654253,0.730016165217185,14.796804680470242,0.5894441283796276,
0.3002557858177613,0.0018201522662956086,0.6979240619159431,13.976682760981818,0.05460456798886826,
0.24065994928454681,0.010326987118359481,0.7490130635970936,15.083531143125468,0.30980961355078446,
0.27620579281900787,0.0018690265261153568,0.7219251806548767,14.457193878358686,0.056070795783460706,
0.26600391702717147,0.041772495862599436,0.692223587110229,14.262196700830575,1.253174875877983,
0.2079489135082282,0.03610613883035995,0.7559449476614117,15.479960341531836,1.0831841649107985,
0.2578133879437042,0.03790739713872395,0.704279214917572,14.464658269738678,1.1372219141617186,
0.19955421357748135,0.056607182545017225,0.7438386038775014,15.442843903000202,1.6982154763505168,
0.34901004819436077,0.03355087381529518,0.617439077990344,12.684290297959832,1.0065262144588554,
