S1,S2,S3,I1,I2,
0.31347637022789454,0.39631197503246557,0.29021165473963983,9.767352845117452,11.889359250973968,
0.42992074436843003,0.34389587488085105,0.22618338075071887,7.962626363822888,10.316876246425531,
0.3778589617837845,0.35340848142773296,0.2687325567884825,8.90873595004698,10.602254442831988,
0.2814272590216055,0.3343144125145483,0.38425832846384617,11.028310694422405,10.02943237543645,
0.31273415314896136,0.321054940178794,0.3662109066722446,10.534767535232831,9.63164820536382,
0.40008912959878823,0.3634352713424695,0.23647559905874233,8.363864694599542,10.903058140274085,
0.4002572496892572,0.29848286333752355,0.30125988697321937,9.010026372839622,8.954485900125707,
0.3458184432540791,0.2641705909247426,0.39001096582117817,10.441925225670989,7.925117727742278,
0.24370538068987077,0.3236474757308431,0.43264714357928624,11.889417628894158,9.709424271925293,
0.2727485947227231,0.3274341557661099,0.399817249511167,11.270686547884438,9.823024672983298,
0.380597067291402,0.32231756256782684,0.29708537014077113,9.16488302849369,9.669526877034805,
0.26306500550864936,0.351728595914461,0.3852063985768898,11.221413930682406,10.551857877433829,
0.3074562898393458,0.34295868523340833,0.3495850249272459,10.421287350879002,10.28876055700225,
0.2857406618992497,0.3440737983170267,0.3701855397837237,10.844448778844741,10.322213949510802,
0.32645774762369534,0.35510908349038306,0.3184331688859217,9.919754212622266,10.653272504711492,
0.37782760112875785,0.3028344294716406,0.3193379693996015,9.415103682708436,9.085032884149218,
0.4707021019444412,0.24652577447304763,0.2827721235825112,8.1207002163807,7.395773234191429,
0.381136574264251,0.3702214556765881,0.24864197005916092,8.6750539579491,11.106643670297643,
0.2722739633921408,0.3301591849403475,0.39756685166751177,11.25292888275371,9.904775548210425,
0.30262331591523883,0.3751653743056246,0.32221130977913653,10.195879938638978,11.254961229168737,
0.39408635369109435,0.36523995790493796,0.24067368840396766,8.465873347128733,10.957198737148138,
0.2598030638458764,0.30092844338887775,0.4392684927652459,11.794654289193694,9.027853301666333,
0.3860163772449479,0.287481708326262,0.32650191442879006,9.404855371838421,8.62445124978786,
0.3305073597236925,0.2869406562380805,0.3825519840382268,10.520446243145342,8.608219687142416,
0.2569450249123437,0.35363484707922765,0.3894201280084286,11.324751030960849,10.60904541237683,
0.31574799929752373,0.4202694018908495,0.26398259881162683,9.482345995141031,12.608082056725484,
0.33316140103034514,0.2900479296185578,0.37679066935109706,10.436292683207519,8.701437888556734,
0.36037732774123576,0.3586865479194893,0.28093612433927484,9.20558796598039,10.76059643758468,
0.2422882789118813,0.38736445471886516,0.3703472663692534,11.280589874573721,11.620933641565955,
0.36510143073929635,0.3437361191933793,0.29116245006732433,9.260610193280279,10.31208357580138,
0.26039299638991736,0.32982157486964764,0.40978542874043494,11.493924323505174,9.894647246089429,
0.3051669505422528,0.33883574469323824,0.3559973047645091,10.508303542222563,10.165072340797147,
0.3126732567264992,0.3366303764561892,0.3506963668173115,10.380231100908123,10.098911293685676,
0.26871234148931317,0.3435673428585762,0.3877203156521107,11.190079741627976,10.307020285757286,
0.4184725304433623,0.2588884333811009,0.3226390361755369,9.041665057321747,7.766653001433027,
0.45863622105874413,0.3411887916634818,0.200174987277774,7.415387662190298,10.235663749904454,
0.24126206135950376,0.40839488925079015,0.35034304938970595,11.090809880302022,12.251846677523705,
0.40732886622214104,0.2575454207969504,0.3351257129809087,9.277968467587678,7.726362623908512,
0.29841145778891925,0.39249273102347115,0.30909581118760954,10.106843533986902,11.774781930704135,
0.2666824127163007,0.34378858071615553,0.38952900656754363,11.228465938512429,10.313657421484667,
0.27621801746618857,0.3703783392271055,0.353403643306706,10.771856258405176,11.111350176813165,
0.31808077831916387,0.3757846517230663,0.30613456995776983,9.880537916386059,11.27353955169199,
0.3681700270323978,0.2936647320767435,0.3381652408908587,9.699952138584608,8.809941962302304,
0.27949251525560176,0.3654783259446187,0.3550291587997795,10.755366435441777,10.964349778338562,
0.2752036580726337,0.34766835369246074,0.37712798823490556,11.01924330162272,10.430050610773822,
0.3720137591061332,0.37116671557976694,0.2568195253140999,8.848057662079668,11.135001467393009,
0.3159483527160301,0.3374080230073306,0.34664362427663936,10.306952715606092,10.122240690219918,
0.34792089017115846,0.33170548470097594,0.3203736251278655,9.724527349567069,9.951164541029279,
0.3129898544411823,0.4070025364759284,0.28000760908288935,9.67017754641707,12.210076094277852,
0.2526104251537796,0.4070082084406782,0.34038136640554234,10.877709412517628,12.210246253220346,
0.3525147758580146,0.3730652136095472,0.27442001053243814,9.219052346744235,11.191956408286416,
0.4011456068628821,0.33954848516054303,0.2593059079765748,8.581603011136927,10.18645455481629,
0.4533599573701176,0.337503950942335,0.20913609168754735,7.557761343174297,10.12511852827005,
0.3427881325313621,0.3590752949727027,0.29813657249593517,9.553484399645729,10.77225884918108,
0.2326827652714475,0.35114889161254315,0.4161683431160094,11.83485577844562,10.534466748376294,
0.34074610565081087,0.3965485889395492,0.2627053054096398,9.219591997588289,11.896457668186477,
0.39739055724129446,0.29872433978633967,0.303885102972366,9.064945457310717,8.96173019359019,
0.32068488065731077,0.38842737792110266,0.2908877414215866,9.702028607642758,11.65282133763308,
0.36602896229518384,0.3601167106922141,0.2738543270126019,9.07825364717418,10.803501320766424,
0.25245259479886334,0.2967561147112065,0.4507912904899301,11.983386956910667,8.902683441336196,
0.42928339953611966,0.26857890910349863,0.30213769136038154,8.728542918242617,8.057367273104958,
0.1915709708426475,0.3779667210117359,0.4304623081456166,12.388913373029691,11.339001630352076,
0.31983199992936207,0.40395342516767563,0.27621457490296236,9.563825749736004,12.118602755030269,
0.410001000682251,0.33912149870013614,0.2508775006176129,8.408764999353618,10.173644961004085,
0.23193761895583265,0.37646404117161564,0.3915983398725517,11.59660720916719,11.293921235148469,
0.3925442623367185,0.3023674393002501,0.30508829836303136,9.125440360263129,9.071023179007504,
0.2555371662044827,0.368982798267271,0.3754800355282464,11.199428693237637,11.06948394801813,
0.3190171384650527,0.3554539398593634,0.3255289216755839,10.065117832105312,10.663618195780902,
0.2644486077256815,0.32255111830834976,0.4130002739659687,11.485516662402873,9.676533549250493,
0.37029085321463556,0.3514665512289336,0.2782425955564308,9.079517423417954,10.543996536868008,
0.4640010734840724,0.3121224334445987,0.22387649307132884,7.598754195872564,9.363673003337961,
0.33063573604750274,0.3861377645809678,0.2832264993715294,9.525907633240266,11.584132937429034,
0.3686335294213334,0.3890848104831548,0.24228166009551175,8.736481306741783,11.672544314494644,
0.3186187060968518,0.3375678632577735,0.3438134306453747,10.251947245485228,10.127035897733204,
0.347872191999509,0.33908720462260095,0.31304060337789,9.65168411378381,10.172616138678029,
0.31946240575253154,0.3616878657868457,0.3188497284606229,9.993873227080915,10.850635973605371,
0.357499625622905,0.3062851929630072,0.33621518141408774,9.787155557911827,9.188555788890216,
0.33400962567034803,0.3292039867249957,0.3367863876046564,10.027767619343084,9.87611960174987,
0.2561689402213935,0.3115929868714156,0.43223807290719074,11.760691326857971,9.347789606142468,
0.2881258282264045,0.32288680468142533,0.38898736709217013,11.008615388657656,9.68660414044276,
0.30525144297657875,0.38892722912373273,0.3058213278996884,10.005698849231095,11.667816873711981,
0.436058287625533,0.25396718008653923,0.3099745322879278,8.739162446623949,7.619015402596177,
0.21878179592333324,0.3574540513053713,0.4237641527712955,12.049823568479622,10.723621539161138,
0.30326777918942616,0.2857854904703819,0.41094673034019197,11.07678951150766,8.573564714111455,
0.25772852776115823,0.32501111358814905,0.4172603586506927,11.595318308895344,9.750333407644472,
0.39608185205827795,0.3184689003049431,0.28544924763677904,8.893673955785012,9.554067009148294,
0.3483200555571521,0.36651498169171287,0.28516496275113495,9.368449071939828,10.995449450751385,
0.3538807522047288,0.3791165427971422,0.26700270499812895,9.131219527934,11.373496283914266,
0.20785243843790183,0.34422688651893435,0.44792067504316385,12.40068236605262,10.32680659556803,
0.2482627578016461,0.30386560006880375,0.4478716421295502,11.996088843279042,9.115968002064113,
0.3063310380080351,0.3937995567369056,0.2998694052550593,9.935383672470241,11.813986702107167,
0.37265830211185513,0.24138329141995796,0.38595840646818685,10.133001043563317,7.241498742598739,
0.3160684456600127,0.39625067446675105,0.28768087987323626,9.716124342132236,11.887520234002531,
0.3014050173921965,0.3079826933904647,0.3906122892173388,10.892072718251423,9.23948080171394,
0.29082258318777965,0.3219726462897029,0.38720477052251734,10.963821873347376,9.659179388691086,
0.4140536455339804,0.3196031117974152,0.26634324266860443,8.52289597134624,9.588093353922456,
0.3836328843927546,0.28773236762149523,0.32863474798575,9.45001863592995,8.631971028644857,
0.416952484207802,0.3178358143566301,0.26521170143556805,8.482592172277663,9.535074430698904,
0.274376736713786,0.3872995520571708,0.3383237112290431,10.63946974515257,11.618986561715124,
0.3281554035443547,0.35437263597296403,0.3174719604826812,9.893165569383264,10.631179079188922,
0.22608879335164697,0.3388247469075561,0.43508645974079696,12.0899766638915,10.164742407226683,
0.4651552678737779,0.33418297668089475,0.20066175544532724,7.355064875715493,10.025489300426843,
0.3764648729551189,0.2988298016675097,0.3247053253773715,9.482404524222527,8.964894050025292,
0.3767926356039435,0.393520751194259,0.22968661320179745,8.52893977597854,11.80562253582777,
0.26276951699628254,0.41125986173713713,0.3259706212665804,10.632011042702977,12.337795852114114,
0.32306409926264434,0.27171930017186335,0.40521660056549236,10.82152501302848,8.1515790051559,
0.29325393829874463,0.34478467940114277,0.36196138230011254,10.687074440013678,10.343540382034282,
0.24113394197858384,0.400301714244737,0.35856434377667923,11.174304017980955,12.00905142734211,
0.5157075758897371,0.35926566417642836,0.12502675993383439,6.093191840440971,10.777969925292851,
0.47669468334719234,0.3407239830708561,0.1825813335819517,7.058866502347595,10.221719492125683,
0.35016647148054286,0.34920295076699454,0.3006305777524626,9.504641062719198,10.476088523009835,
0.33236722680033887,0.2852250851046628,0.3824076880949983,10.500404612946594,8.556752553139885,
0.4127747866552737,0.24498551622655876,0.34223969711816754,9.294649104628938,7.349565486796763,
0.27064956470920737,0.37051492426380095,0.3588355110269917,10.881859463177843,11.11544772791403,
0.3534391166429593,0.3565565820443837,0.2900043013126569,9.365651846696975,10.69669746133151,
0.28027954981972364,0.2997944088318356,0.4199260413484407,11.396464915287169,8.993832264955069,
0.31425106439272493,0.36509851581550495,0.32065041979177017,10.063993553990453,10.95295547446515,
0.3419866529679831,0.3280697915033974,0.32994355552861954,9.879569025606365,9.842093745101922,
0.36027883380203757,0.30304788747713995,0.3366732787208224,9.763944449187848,9.091436624314198,
0.3590022575699136,0.361393820111215,0.2796039223188714,9.206016647489577,10.84181460333645,
0.3861629642693804,0.3212996934677761,0.29253734226284356,9.063743779934633,9.638990804033282,
0.31946515945226583,0.30503626297649694,0.3754985775712372,10.560334181189713,9.151087889294908,
0.31926559815760863,0.3896290910299124,0.291105310812479,9.718397126548703,11.688872730897371,
0.45013387475855193,0.30248330192679185,0.24738282331465627,7.972489485561043,9.074499057803756,
0.3441334690914307,0.29778527513775266,0.35808125577081673,10.139477866793861,8.93355825413258,
0.35952386937813047,0.30991879594375366,0.33055733467811593,9.710334652999855,9.29756387831261,
0.38338302847927413,0.3331527611995835,0.28346421032114244,9.000811818418683,9.994582835987504,
0.3556116290214359,0.2715178920319181,0.3728704789466459,10.172588499252099,8.145536760957544,
0.33502798044988835,0.3778903092460112,0.28708171030410046,9.520537298542122,11.336709277380336,
0.22688936002533677,0.35498114839921896,0.41812949157544427,11.912401315501075,10.64943445197657,
0.3455495049013584,0.33379742533351364,0.3206530697651279,9.751035648637695,10.013922760005409,
0.32880769500202073,0.35860838266081646,0.3125839223371627,9.83776227335142,10.758251479824494,
0.3875480915913315,0.3637949994788465,0.24865690892982192,8.611088173384903,10.913849984365395,
0.34915818471374954,0.3372242085480531,0.3136176067381972,9.644594220244475,10.116726256441591,
0.34804165097021755,0.3411104267942829,0.31084792223549945,9.628062712652817,10.233312803828486,
0.40384845651304074,0.2996068829736529,0.29654466051330636,8.926962040002657,8.988206489209587,
0.3343302766623579,0.3122412521792777,0.35342847115836457,10.190981944960068,9.36723756537833,
0.39621219462876883,0.27307020506294266,0.33071760030828856,9.345054056795199,8.19210615188828,
0.19429565361862258,0.365616535360345,0.44008781102103245,12.4579215740241,10.96849606081035,
0.3677136591554954,0.2590487030865085,0.3732376377579962,10.055239786025009,7.771461092595255,
0.3081881407217013,0.41097346396655454,0.28083839531174404,9.726502545900425,12.329203918996637,
0.3632983438968096,0.24550560491872966,0.3911960511844607,10.278977072876511,7.3651681475618895,
0.34128874468522424,0.31702369926115287,0.3416875560536229,10.003988113683986,9.510710977834586,
0.3335235764947081,0.3672494283078985,0.29922699519739354,9.657034187026856,11.017482849236954,
0.3112139526627446,0.2874019961910969,0.40138405114615855,10.90170098483414,8.622059885732908,
0.33168844489913585,0.353772691578252,0.3145388635226122,9.828504186234763,10.61318074734756,
0.41114779651137856,0.3060732384562425,0.28277896503237887,8.716311685210002,9.182197153687275,
0.28753848883470723,0.32739773380641185,0.385063777358881,10.975252885241737,9.821932014192356,
0.41127668714331317,0.3568953736278919,0.2318279392287948,8.205512520854814,10.706861208836758,
0.3006799692969807,0.37060695282724004,0.32871307787577936,10.280331085787989,11.118208584817202,
0.3687660053342209,0.301377175528371,0.3298568191374083,9.610908138031876,9.04131526585113,
0.42230151420998796,0.3212314382682532,0.25646704752175886,8.341655333117709,9.636943148047596,
0.43308695044033957,0.2909100718980932,0.27600297766156723,8.429160272212277,8.727302156942796,
0.388537884530482,0.37651940111359555,0.23494271435592246,8.464048298254404,11.295582033407866,
0.3912392659215084,0.27823551112194894,0.33052522295654285,9.392859570350346,8.347065333658469,
0.4329343277843218,0.2959920298187395,0.27107364239693865,8.381393146126168,8.879760894562185,
0.3358782631272323,0.4334794769934758,0.23064225987929193,8.947639967520598,13.004384309804273,
0.2581538874937144,0.40017012583851125,0.3416759866677744,10.835220991740599,12.005103775155337,
0.3555670148676703,0.3540213502790591,0.29041163485327076,9.348446199856006,10.620640508371773,
0.30676804100746585,0.35942643048807665,0.3338055285044575,10.270374874969917,10.7827929146423,
0.3273302969180022,0.39149445493648866,0.28117524814550915,9.53844951227507,11.74483364809466,
0.34006037745076667,0.27563523987364796,0.3843043826755854,10.442440052248187,8.269057196209438,
0.41581032806174406,0.3732249575539323,0.21096471438432357,7.951543863225795,11.196748726617969,
0.23481160198616247,0.29408565495740513,0.4711027430564323,12.362911410702697,8.822569648722155,
0.35331594452933895,0.3768360601345119,0.2698479953361491,9.1653205080681,11.305081804035357,
0.2770015391183359,0.35979639208357755,0.3632020687980865,10.862005296797506,10.793891762507327,
0.22848275504948548,0.3761765728793214,0.39534067207119306,11.668579170217075,11.28529718637964,
0.3439626892904457,0.2902643816740992,0.3657729290354551,10.218102397450092,8.707931450222976,
0.3225503553768753,0.3700362827957864,0.30741336182733825,9.84863006450463,11.10108848387359,
0.27511756069125815,0.34383325879388754,0.38104918051485437,11.059316198235962,10.314997763816626,
0.3895760765399115,0.33084800637952166,0.2795759170805669,8.899998405406555,9.92544019138565,
0.400076355284226,0.3283067965462656,0.27161684816950843,8.715404928852825,9.849203896387968,
0.3971754826444353,0.2788245256305143,0.3239999917250504,9.26824509080615,8.364735768915429,
0.3280991458234213,0.314410059383356,0.3574907947932227,10.293916489698013,9.43230178150068,
0.37790379191844503,0.2803134316836032,0.3417827763979518,9.638789844795067,8.409402950508095,
0.29681545005284615,0.3516297929879479,0.35155475695920596,10.547393069063599,10.548893789638436,
0.24485267388251183,0.29761170212179866,0.4575356239956895,12.126829501131777,8.92835106365396,
0.23656710564298963,0.4050870420422143,0.35834585231479604,11.217787466718065,12.15261126126643,
0.31634301865316566,0.2557534228733139,0.4279035584735203,11.115605398203545,7.672602686199416,
0.46435791212089417,0.2733624720456934,0.26227961583341247,7.979217037125183,8.200874161370802,
0.29345460608236174,0.4176844984842663,0.2888608954333719,9.954062893510102,12.530534954527988,
0.41640807004571045,0.3824327744148635,0.20115915553942595,7.847510854937154,11.472983232445905,
0.31599339996146353,0.34079020165085383,0.34321639838768264,10.272229984262191,10.223706049525616,
0.42006113105965087,0.2910987053413047,0.2888401635990444,8.687790325393935,8.732961160239142,
0.17058029737067118,0.37044558799581784,0.458974114633511,12.8839381726284,11.113367639874536,
0.3187411301317804,0.3190276401448998,0.36223122972331967,10.434900995915392,9.570829204346994,
0.3477694539207637,0.3301072827599146,0.32212326331932184,9.743538093985583,9.903218482797437,
0.29429312778410655,0.41616442050333324,0.2895424517125602,9.952493239284536,12.484932615099996,
0.35782691130347855,0.32736057737586866,0.31481251132065297,9.569856000171747,9.82081732127606,
0.3225796917744196,0.32653047541486535,0.350889832810715,10.283101410362953,9.79591426244596,
0.3462971327751391,0.2547392060800643,0.3989636611447966,10.526665283696575,7.642176182401928,
0.42136934706168044,0.29754303248930347,0.2810876204490161,8.597182733873357,8.926290974679103,
0.28280014412596854,0.34019312901978205,0.37700672685424924,10.942065827282805,10.205793870593462,
0.29760875956509675,0.3306918951030104,0.37169934533189275,10.74090585766796,9.920756853090312,
0.3916192552045739,0.33230857343120357,0.27607217136422246,8.844529161596485,9.969257202936108,
0.29355493504531494,0.30312560551104917,0.4033194594436359,11.097645243983209,9.093768165331475,
0.31826567821421303,0.38436614769575433,0.2973681740900328,9.791024958758198,11.53098443087263,
0.2851024656007663,0.2948790737599689,0.4200184606392649,11.349159950384987,8.846372212799068,
0.3596940582340895,0.26942982491591105,0.3708761168499994,10.111820586159098,8.082894747477331,
0.41419535088433573,0.2882902884893969,0.29751436062626735,8.833190097419315,8.648708654681908,
0.3135916499070487,0.34540038185830163,0.34100796823464974,10.274163183276011,10.362011455749048,
0.32463486497095995,0.37549008553148544,0.2998750494975548,9.75240184526595,11.264702565944564,
0.37091497745546703,0.3567946513208683,0.2722903712236648,9.01375393768198,10.703839539626049,
0.42541017371156364,0.31340129293815966,0.26118853335027675,8.357783596387133,9.40203878814479,
0.29320902050902975,0.29895523173457045,0.40783574775639975,11.1462672724737,8.968656952037113,
0.23503489285657056,0.37214734150120815,0.3928177656422214,11.57782872785651,11.164420245036245,
0.4120059276302846,0.33140256863057216,0.25659150373914325,8.445855761088588,9.942077058917164,
0.3046268963415366,0.3997484316462691,0.29562467201219433,9.909977756706578,11.992452949388074,
0.15895253088944056,0.40456738524851665,0.4364800838620428,12.775275529726024,12.1370215574555,
0.43895758366847154,0.3905129763885225,0.170529439943006,7.315718562745345,11.715389291655676,
0.26592415110350814,0.4123611948397808,0.321714654056711,10.557905029532028,12.370835845193424,
0.28371029463164527,0.3019628659722436,0.4143268393961111,11.306165447644657,9.058885979167307,
0.4090741888302823,0.35548108386232763,0.2354447273073901,8.263705384771079,10.664432515869828,
0.37037994207671193,0.28665812525071144,0.3429619326725766,9.725819905958646,8.599743757521344,
0.3690484976636157,0.3018739965249552,0.3290775058114291,9.600290081478134,9.056219895748656,
0.41049813778998384,0.33082620725725725,0.25867565495275885,8.48177517162775,9.924786217717717,
0.36180756911080564,0.28795826901851473,0.3502341618706795,9.884265927598737,8.638748070555442,
0.40341743516358275,0.29494153918489807,0.3016410256515194,8.982235904879369,8.848246175546942,
0.35525860456932723,0.27329381484156573,0.3714475805891071,10.161889760197798,8.198814445246972,
0.382753414847433,0.38712177495419564,0.23012481019837125,8.473713953509382,11.61365324862587,
0.376880575844824,0.3985925883350353,0.22452683582014057,8.476462599753164,11.957777650051058,
0.35121509225326264,0.42283913910760706,0.22594576863913035,8.747306763858678,12.685174173228212,
0.3370881318100471,0.4033583398712384,0.25955352831871464,9.224653965086677,12.100750196137152,
0.30685725373074396,0.4426779452245809,0.25046480104467506,9.436075473139311,13.280338356737428,
0.27230007909622456,0.36366417430717224,0.3640357465966031,10.917356675003784,10.909925229215167,
0.433831751686918,0.33817619388131936,0.22799205443176263,7.941603027448446,10.14528581643958,
0.4344183023863304,0.3356887126221498,0.22989298499151978,7.954746826051894,10.070661378664493,
0.2664788804707849,0.4118114524481461,0.321709667081069,10.552307866102842,12.354343573444384,
0.20099015667267026,0.29741004622330836,0.5015997971040214,13.006096404313512,8.922301386699251,
0.3405456643073308,0.25916240662847273,0.40029192906419636,10.597462647568655,7.774872198854182,
0.39348032167665326,0.3666145602555225,0.2399051180678243,8.464247963911712,10.998436807665676,
0.43014528553813247,0.27946191705863405,0.29039279740323365,8.602475118651014,8.383857511759022,
0.4218617434504016,0.27114031708760344,0.30699793946199505,8.851361960115936,8.134209512628104,
0.3248606616619892,0.40562986765446113,0.2695094706835496,9.446488090215603,12.168896029633833,
0.44856546144702353,0.30403834144424485,0.24739619710873154,7.98830735661708,9.121150243327346,
0.4145336997313906,0.27773524932120497,0.30773105094740455,8.931973512160141,8.332057479636148,
0.3056585023766791,0.33163651449213144,0.36270498313118954,10.570464807545104,9.949095434763944,
0.32558974967122767,0.3670225816123495,0.3073876687164228,9.81797919045195,11.010677448370485,
0.33160414007190353,0.3310498846969579,0.3373459752311386,10.05741835159235,9.931496540908737,
0.3154651904376225,0.33205916944721275,0.35247564011516486,10.370104496775426,9.961775083416383,
0.34508897718866094,0.35222403884675857,0.3026869839645803,9.575980067759192,10.566721165402758,
0.3288971252548994,0.25965259389506595,0.4114502808500348,10.825531555951356,7.7895778168519785,
0.3736835259759141,0.2928785037330914,0.33343797029099453,9.597544443150806,8.78635511199274,
0.3349609478360069,0.25927267561770895,0.4057663765462842,10.708054287102774,7.778180268531268,
0.24079157808192658,0.39496805906814236,0.36424036284993117,11.234487847680047,11.84904177204427,
0.33430178889334256,0.34932773973072845,0.31637047137592905,9.820686824825865,10.479832191921853,
0.33249469192941583,0.34852182375166074,0.3189834843189235,9.864887923895077,10.455654712549823,
0.3329900788370772,0.3222563370489313,0.3447535841139915,10.117635052769142,9.66769011146794,
0.4467586363653742,0.2514334117484908,0.3018079518861349,8.550493155207606,7.5430023524547245,
0.3457771899825173,0.23802328678351742,0.4161995232339653,10.70422333251448,7.140698603505522,
0.30748445139623765,0.36780524389348285,0.3247103047102795,10.172258533140418,11.034157316804485,
0.34952326604183126,0.31443274864833304,0.3360439853098357,9.865207192680044,9.432982459449992,
0.3589942969057735,0.31920443862552716,0.3218012644686995,9.628069675629263,9.576133158765815,
0.3169512985797428,0.3781415858598144,0.30490711556044287,9.879558169807002,11.344247575794432,
0.34495513218957063,0.35758166197622837,0.297463205834201,9.525080736446304,10.727449859286851,
0.3744290784875904,0.2883176481502095,0.3372532733622001,9.628241948746098,8.649529444506285,
0.45800325726511526,0.3260925963997363,0.2159041463351485,7.579008890700333,9.78277789199209,
0.3573109343602795,0.4258096621309634,0.21687940350875712,8.595684691484777,12.774289863928901,
0.31402878300799664,0.38148857869183234,0.30448263830017114,9.904538552921746,11.44465736075497,
0.2261542736501583,0.308135129437485,0.4657105969123566,12.395563232621981,9.24405388312455,
0.26533176905542244,0.3963079334943808,0.33836029745019675,10.730285283947744,11.889238004831425,
0.4010243856543914,0.31799560793718673,0.2809800064084219,8.799556207540306,9.539868238115602,
0.35087125547930953,0.32700951974572995,0.3221192247749605,9.71247969295651,9.810285592371898,
0.30841247519130693,0.32237635946290577,0.3692111653457873,10.607986901544804,9.671290783887173,
0.23942985193083866,0.4101111815069586,0.3504589665622027,11.110291146313639,12.303335445208758,
0.3532669500830093,0.3765644495251247,0.2701686003918659,9.169016503088566,11.29693348575374,
0.29180246581198954,0.32778054408315677,0.3804169901048539,10.886145242928645,9.833416322494703,
0.3519404396590172,0.2711828934470985,0.3768766668938842,10.24936227234867,8.135486803412956,
0.29655707616219673,0.3459347033605278,0.3575082204772755,10.609511443150787,10.378041100815834,
0.2535940001151859,0.34160438746499266,0.4048016124198215,11.512076123046356,10.24813162394978,
0.3690701176557378,0.3360016851040922,0.29492819724017005,9.258580795844322,10.080050553122765,
0.41622754284143326,0.33088606781342034,0.25288638934514635,8.366588465037129,9.92658203440261,
0.2650646422690874,0.35035255411039323,0.3845828036205193,11.195181613514318,10.510576623311797,
0.334752288131698,0.30541558064599805,0.359832131222304,10.25079843090606,9.162467419379942,
0.22427704310210778,0.3914640625983543,0.3842588942995379,11.599818511974302,11.74392187795063,
0.4310362705433104,0.3668327711965644,0.20213095826012523,7.710946877168148,11.004983135896932,
0.2581635590493096,0.3611259066190545,0.38071053433163593,11.225469752823264,10.833777198571635,
0.24009275521344575,0.36406308396455045,0.39584416082200397,11.557514056085584,10.921892518936513,
0.29309009716517354,0.39381856026050793,0.31309134257431864,10.200012454091453,11.814556807815238,
0.4118023958418548,0.34111056010223334,0.247087044055912,8.352846482140574,10.233316803067,
0.3485088028926702,0.3179880255285097,0.33350317157882003,9.849943686861497,9.53964076585529,
0.37687602566146444,0.40032944791328745,0.22279452642524808,8.459185007637835,12.009883437398624,
0.3989859651113799,0.2850721707855664,0.3159418641030537,9.169558989916737,8.552165123566992,
0.4294926050501588,0.27832772929302085,0.29217966565682024,8.626870606066614,8.349831878790626,
0.4562310228482376,0.33994789937766284,0.20382107777409955,7.475900549258619,10.198436981329886,
0.3775304460308985,0.360617740579388,0.2618518133897135,8.84321367358815,10.818532217381641,
0.4162834650007295,0.3996673370677908,0.18404919793147972,7.677657329307502,11.990020112033724,
0.44607487473894303,0.3404288591886449,0.21349626607241196,7.674213913334688,10.212865775659347,
0.3321594253116374,0.254746366293791,0.41309420839457156,10.80934783082934,7.64239098881373,
0.3430525622800916,0.3897390985598264,0.26720833916008185,9.2415577687999,11.692172956794792,
0.30794154822952213,0.3439493752604754,0.34810907651000256,10.401675282804806,10.318481257814263,
0.3177562438432845,0.32489662413954357,0.35734713201717205,10.395908881738876,9.746898724186307,
0.35829612722934034,0.3393602982984501,0.3023435744722098,9.440474472428697,10.180808948953503,
0.2681181029942607,0.36320815566535253,0.3686737413403869,11.005556383461263,10.896244669960575,
0.416606323376564,0.35539066397402674,0.22800301264940936,8.113966892728454,10.661719919220802,
0.20334041765175412,0.35257829770340154,0.44408128464484425,12.4074086699309,10.577348931102046,
0.38053663753853245,0.2882580670612393,0.33120529540022814,9.506686578616955,8.64774201183718,
0.408643246568471,0.36539046075028664,0.22596629268124224,8.173230461127712,10.9617138225086,
0.3857610042460343,0.2835352033131675,0.33070379244079806,9.449427881947637,8.506056099395025,
0.380401148678119,0.3140144650991768,0.3055843862227043,9.251832375445854,9.420433952975303,
0.2990638925334704,0.3069807014801332,0.3939554059863964,10.948915134529258,9.209421044403996,
0.3126589769733346,0.3304505207776171,0.3568905022490482,10.442315252757137,9.913515623328513,
0.3572160050285013,0.3377606754862385,0.30502331948526024,9.47807314456759,10.132820264587155,
0.26508325156582035,0.3499269065138675,0.384989841920312,11.199065903544914,10.497807195416025,
0.32739185498165796,0.34078985106469944,0.33181829395364254,10.044264389719846,10.223695531940983,
0.3354025749490469,0.3208915244111601,0.343705900639793,10.083033256907461,9.626745732334802,
0.3493205353741419,0.30218584421244843,0.34849362041340953,9.991730850392674,9.065575326373454,
0.3155502685775111,0.3590362779206949,0.325413453501794,10.09863184924283,10.771088337620847,
0.27378099441285997,0.355823758992313,0.3703952465948272,10.966142521819673,10.674712769769389,
0.3742543471194525,0.25509601324043746,0.3706496396401103,9.96395292520658,7.652880397213123,
0.3876083155306296,0.35312527429946317,0.25926641016990737,8.716580946392778,10.593758228983894,
0.2642341169223018,0.367029470199805,0.3687364128778932,11.045022959555913,11.01088410599415,
0.3588515808182111,0.300584710894319,0.34056370828747,9.817121274692589,9.01754132682957,
0.3722306850663824,0.27832974991527265,0.349439565018345,9.772088799519626,8.34989249745818,
0.3403879921124181,0.39453948988378673,0.2650725180037952,9.246845258913773,11.836184696513602,
0.46849872787379315,0.2639086918139399,0.26759258031226696,7.990938524384738,7.917260754418197,
0.40525655908104097,0.22977836680261673,0.3649650741163424,9.597085150353015,6.893351004078502,
0.21533502801249957,0.4020838736455455,0.38258109834195503,11.672460703294556,12.062516209366365,
0.30315865884195925,0.2766583209716206,0.4201830201864202,11.17024361344461,8.299749629148618,
