S1,S2,S3,I1,I2,
0.3597148196253399,0.3010180748432529,0.3392671055314071,9.795522859060672,9.030542245297587,
0.27887274328978445,0.28602179353515494,0.43510546317506055,11.56232719885276,8.580653806054649,
0.35923350985834973,0.33937023886276535,0.3013962512788849,9.421627414205352,10.18110716588296,
0.36502520300299823,0.30537033624872034,0.32960446074828137,9.64579257745283,9.16111008746161,
0.3371976946839913,0.31189829531366564,0.350904010002343,10.137063153183517,9.35694885940997,
0.31353511914207505,0.3761877614272851,0.31027711943064,9.967420002885651,11.285632842818552,
0.4595230928830572,0.2812140716483967,0.2592628354685462,7.997397425854891,8.4364221494519,
0.3771825716355302,0.24309219895921763,0.37972522940525216,10.02542657769722,7.2927659687765285,
0.2670729367075338,0.3582323097311927,0.3746947535612736,11.076218168537398,10.74696929193578,
0.3223344353364396,0.3975512011857106,0.2801143634778498,9.577799281414102,11.926536035571317,
0.2633240314383382,0.3425897932258727,0.3940861753357891,11.30762143897451,10.27769379677618,
0.2859218898970008,0.32004623086980327,0.39403187923319616,11.081099893361955,9.601386926094099,
0.4338254874969455,0.3071038035366476,0.25907070896640677,8.252452214694612,9.213114106099429,
0.2597388690955057,0.350182222020313,0.3900789088841813,11.303400397886755,10.50546666060939,
0.36892130793740063,0.2689849569204923,0.3620937351421071,9.931724272047063,8.069548707614768,
0.25489477872012917,0.39786672896376524,0.34723849231610543,10.92343713595976,11.936001868912957,
0.23622540846007395,0.28650581510462997,0.47726877643529625,12.410433679752225,8.595174453138899,
0.3151758409336856,0.4462452995225825,0.2385788595437318,9.234030186100462,13.387358985677476,
0.2732797237097869,0.3271471058372366,0.3995731704529763,11.262934467431892,9.814413175117098,
0.26624114305379526,0.3360326851649883,0.3977261717812165,11.314850287274211,10.08098055494965,
0.34925013698535184,0.335994017286492,0.3147558457281562,9.655057087428045,10.07982051859476,
0.29465201321691553,0.3189382954734959,0.38640969130958847,10.917576780926728,9.568148864204877,
0.325918644770249,0.38721523561158,0.2868661196181711,9.609474748479222,11.6164570683474,
0.3335831749067336,0.2750762155382635,0.39134060955500294,10.577574346482693,8.252286466147906,
0.3136006946687389,0.3785504902362126,0.30784881509504836,9.942481204263093,11.35651470708638,
0.35524146271893603,0.29551969836346575,0.3492388389175981,9.93997376198662,8.865590950903973,
0.33430717421484973,0.35480384205925297,0.3108889837258973,9.765818095110475,10.64411526177759,
0.39369997865092354,0.3014683573310228,0.30483166401805384,9.111316853671305,9.044050719930684,
0.43034810004415375,0.29225687045243187,0.27739502950341427,8.470469294592604,8.767706113572956,
0.2913440201909408,0.37252617181611725,0.3361298079929422,10.447857878020017,11.175785154483517,
0.26865666848823905,0.37306235162090273,0.3582809798908582,10.896243114026191,11.191870548627081,
0.23852737057672505,0.3554893226726008,0.4059833067506743,11.674559361739494,10.664679680178024,
0.41286242414116775,0.2955115786554675,0.29162599720336485,8.787635730621972,8.865347359664025,
0.3784067429443524,0.3571753222903253,0.2644179347653223,8.8601119182097,10.71525966870976,
0.2715768396390405,0.34289123361113066,0.3855319267498288,11.139550871107883,10.28673700833392,
0.3970897761962824,0.2584331158003341,0.3444771080033834,9.473873318071009,7.752993474010024,
0.385044456807051,0.34226336384124917,0.27269217935169987,8.87647722544649,10.267900915237474,
0.3554478715485138,0.3917965970290433,0.2527555314224429,8.973076598739292,11.753897910871299,
0.38183287933057874,0.3749385909935984,0.243228529675823,8.613956503452444,11.248157729807952,
0.4043210628787114,0.32071245911756285,0.27496647800372576,8.706454151250144,9.621373773526885,
0.2993688131809418,0.36844236088670823,0.3321888259323499,10.32820012751408,11.053270826601247,
0.21527280231650664,0.40958416911015155,0.3751430285733417,11.598702262568349,12.287525073304547,
0.45625649160127674,0.2963689845661171,0.24737452383260594,7.91118032231329,8.891069536983514,
0.35622038653246363,0.34021704917788703,0.30356256428964945,9.47342177757186,10.206511475336612,
0.4383635823199484,0.26818654477047515,0.2934498729095764,8.550862905896281,8.045596343114255,
0.4754090676304141,0.30987972439195816,0.21471120797762766,7.393021403472135,9.296391731758744,
0.2574500544963994,0.3230398066976004,0.41951013880600024,11.620600843096009,9.691194200928011,
0.28326420419488396,0.3259430569607169,0.39079273884439913,11.075285346495152,9.778291708821508,
0.4611784574358177,0.33746807239830473,0.20135347016587765,7.4017501273006,10.124042171949142,
0.2675202496881701,0.3000465344049968,0.4324332159068331,11.64912966218663,9.001396032149904,
0.3163752784114373,0.37635000657710294,0.30727471501145964,9.908994366000222,11.290500197313088,
0.2691919373117155,0.3737893835365162,0.3570186791517682,10.878267418400526,11.213681506095487,
0.26262677449140365,0.3788637001121752,0.3585095253964211,10.958827509050174,11.365911003365255,
0.36159388602223225,0.3503926276691498,0.28801348630861795,9.264196002863857,10.511778830074494,
0.38220353386873795,0.2987765823864743,0.31901988374478774,9.368163498760499,8.96329747159423,
0.38591500063720185,0.2718984199903538,0.34218657937244434,9.562715787352424,8.156952599710614,
0.45659636719191715,0.2511559688142787,0.2922476639938042,8.35651296801887,7.534679064428361,
0.2319616513563428,0.38992450720117194,0.37811384144248517,11.461521900861422,11.697735216035158,
0.4343392336935268,0.352864824035026,0.2127959422714474,7.784567085779209,10.58594472105078,
0.2642343377717627,0.32444330328150267,0.41132235894673463,11.47088021174972,9.73329909844508,
0.2081904167991899,0.3662448035231226,0.42556477967768747,12.173743628784976,10.987344105693678,
0.2810717144300238,0.30518124934660773,0.41374703622336834,11.326753217933444,9.155437480398232,
0.3457976976889581,0.358326616673014,0.2958756856380278,9.500779879490697,10.74979850019042,
0.3120254116159853,0.3486113888090585,0.3393631995749562,10.27337787958971,10.458341664271755,
0.35892333779523,0.3621241585334904,0.2789525036712798,9.200291658760499,10.863724756004713,
0.3311755163502099,0.3819365876181047,0.2868878960316855,9.557123796814757,11.45809762854314,
0.27602183855615237,0.3599457227313804,0.3640324387124671,10.880106001563146,10.798371681941413,
0.386001677323051,0.3084392415751984,0.3055590811017505,9.195574037786994,9.253177247255952,
0.3480666090308009,0.32528408741319587,0.3266493035560033,9.785826945252024,9.758522622395876,
0.28983375458801225,0.38576877508744617,0.32439747032454164,10.345637157365294,11.573063252623385,
0.2778284288819435,0.40527114395705105,0.3169004271610055,10.390719982790621,12.158134318711532,
0.29045772249841456,0.27102136616241246,0.4385209113391729,11.480631888407583,8.130640984872374,
0.16759836214372467,0.40516392125658923,0.42723771659968607,12.596393544559614,12.154917637697677,
0.40221507720699956,0.33880644885607486,0.2589784739369256,8.56763396729926,10.164193465682246,
0.2942328075758705,0.338874882206003,0.36689231021812657,10.726595026422562,10.16624646618009,
0.2549637253865796,0.3450960328305003,0.3999402417829202,11.449765163963407,10.352880984915009,
0.4355177515025321,0.2770457400870664,0.2874365084104015,8.519187569078696,8.311372202611992,
0.3273836613310791,0.39536636284589677,0.27724997582302396,9.498663144919448,11.860990885376903,
0.3206468040160363,0.24724437910215444,0.4321088168818093,11.11462012865773,7.417331373064633,
0.4450796487982057,0.3298261196832255,0.22509423151856878,7.800145827203631,9.894783590496765,
0.323599837176532,0.34812111583589056,0.32827904698757726,10.046792098110451,10.443633475076716,
0.3776829526969301,0.33517336031983913,0.2871436869832308,9.094607342863007,10.055200809595174,
0.2829449310316429,0.298213518548324,0.41884155042003296,11.358966193883898,8.94640555644972,
0.20110148037700645,0.3783639347430806,0.42053458487991296,12.194331045029067,11.350918042292419,
0.2228044664994008,0.367366888420746,0.4098286450798533,11.870241785804525,11.021006652622379,
0.4225240087630258,0.32081632766438223,0.25665966357259196,8.34135654809566,9.624489829931466,
0.2956652145801742,0.3551798947486969,0.34915489067112887,10.534896760909547,10.655396842460906,
0.447594073692605,0.29843614719375877,0.2539697791136362,8.063757054210312,8.953084415812762,
0.38529579180327866,0.37760005009647135,0.23710415810024985,8.51808366296971,11.328001502894141,
0.34753071671300795,0.319099486404635,0.3333697968823571,9.858390801693492,9.572984592139049,
0.3037402391759852,0.36287116063688424,0.33338860018713046,10.296483610111451,10.886134819106527,
0.3166015948769877,0.3486998577972026,0.3346985473258098,10.180969524488221,10.460995733916077,
0.46369507740272825,0.3459906089935447,0.19031431360372703,7.266192362009988,10.379718269806341,
0.2612611240014464,0.38383863205576285,0.3549002439427908,10.936391199413444,11.515158961672885,
0.3516064611216671,0.38825994482111564,0.26013359405721737,9.085271329355503,11.64779834463347,
0.3446455488584699,0.3896331113051035,0.2657213398364266,9.210757909779566,11.688993339153104,
0.37042395430813374,0.2641161636106244,0.36545988208124197,9.950359277731083,7.923484908318732,
0.32033946280414943,0.4073373189931866,0.27232321820266386,9.519837553985143,12.220119569795598,
0.38782159649767706,0.35070394537523714,0.2614744581270857,8.736528616294086,10.521118361257114,
0.38813388900695966,0.3037859040871157,0.30808020690592464,9.19946317898965,9.11357712261347,
0.3667278073116972,0.3636320041829911,0.26964018850531174,9.029123811936145,10.908960125489733,
0.24921911697495336,0.3332272440528781,0.4175536389721686,11.683345219972152,9.996817321586343,
0.3442480345140958,0.2808511444482536,0.3749008210376506,10.306527865235548,8.425534333447608,
0.2755561982369932,0.3077370622306466,0.41670673953236026,11.411505412953671,9.232111866919398,
0.4317978116350085,0.36383745846479837,0.20436472990019314,7.7256691826518455,10.91512375394395,
0.4257837643571891,0.2904358836794036,0.28378035196340734,8.579965876062182,8.713076510382107,
0.35221129907107174,0.3945098032840028,0.25327889764492545,9.010675985738537,11.835294098520084,
0.2607190165743922,0.37294076122756914,0.36634022219803847,11.056212056236461,11.188222836827075,
0.3662366574148063,0.37811587423567994,0.25564746834951363,8.894108109347073,11.343476227070399,
0.35166577023625695,0.26112404788462,0.38721018187912304,10.35544411642866,7.8337214365386005,
0.3661313916897875,0.28554507067555135,0.34832353763466123,9.821921459448738,8.56635212026654,
0.3264911186292334,0.3522216815481326,0.32128719982263393,9.947960811934005,10.566650446443978,
0.3555553239272233,0.3918116338179816,0.2526330422547951,8.970777183275718,11.754349014539448,
0.22722126010055083,0.3497189230872881,0.4230598168121611,11.958385567116103,10.491567692618643,
0.4082886380950001,0.31066350264042575,0.2810478592645741,8.72759221169574,9.319905079212772,
0.3206404623843513,0.28970678649700843,0.3896527511186403,10.69012288734289,8.691203594910252,
0.3744444088135598,0.2871957141574178,0.3383598770290224,9.639154682154626,8.615871424722533,
0.358622114523304,0.328625497710322,0.3127523877663741,9.541302732430701,9.858764931309661,
0.3420199556490981,0.36278958124483324,0.29519046310606867,9.531705074569706,10.883687437344998,
0.17083533656751357,0.41020423977431925,0.41896042365816716,12.481250870906536,12.306127193229578,
0.5024578320878161,0.30662409495840026,0.19091807295378363,6.884602408659675,9.198722848752007,
0.36673000158455604,0.27313978491566626,0.36013021349977775,9.934002119152218,8.194193547469988,
0.3783396215768142,0.28462148546551896,0.3370388929576668,9.586992713808526,8.538644563965569,
0.40313750886069644,0.31338504335261047,0.2834774477866932,8.803399389259969,9.401551300578314,
0.4630492454628972,0.302776023510854,0.23417473102624883,7.711254855633516,9.083280705325619,
0.5505329449292806,0.3423918209624572,0.1070752341082621,5.565422891789813,10.271754628873715,
0.2050010989410822,0.31272586870206315,0.4822730323568548,12.772719334157728,9.381776061061894,
0.16255386930442348,0.2719051392467904,0.5655409914487862,14.029871221443628,8.157154177403712,
0.4459678323077527,0.42932685859286573,0.12470530909938143,6.787374767916286,12.879805757785972,
0.5513973458945515,0.29671435081804814,0.15188830328740044,6.00490957392849,8.901430524541444,
0.515355339738484,0.25286395474644546,0.23178070551507057,7.164253657765865,7.585918642393364,
0.37877896791607935,0.36061345871160866,0.2606075733723119,8.818286054562325,10.818403761348259,
0.33946342112550365,0.38915294563283653,0.27138363324165976,9.31920212116156,11.674588368985097,
0.34986224117983805,0.32947346844811237,0.3206642903720494,9.708020491922111,9.884204053443371,
0.44276695832876395,0.3472658627258131,0.20996717894542297,7.6720022061665905,10.417975881774394,
0.42239069649323696,0.3655158230861503,0.21209348042061268,7.897027839273757,10.96547469258451,
0.2366443056615836,0.36384968948183394,0.39950600485658255,11.62861699194999,10.915490684455019,
0.4808667193677548,0.3263484781271536,0.19278480250509156,7.1191808313733675,9.79045434381461,
0.17453311881141972,0.39593095640493037,0.42953592478364994,12.550028059722301,11.877928692147911,
0.16768631871990766,0.38212326959074006,0.45019041168935225,12.825040929694445,11.463698087722202,
0.26700000567458254,0.2715239844146441,0.4614760099107734,11.94476004236191,8.145719532439323,
0.432270802306588,0.37788849337280545,0.18984070432060668,7.575699020140188,11.336654801184164,
0.35485346201003054,0.22755160899926088,0.41759492899070855,10.627414669806779,6.826548269977827,
0.46468919609212417,0.32075229251849624,0.2145585113893795,7.498693152972552,9.622568775554887,
0.17994905937081324,0.281160680855676,0.5388902597735109,13.589412004026979,8.434820425670281,
0.28098703883684595,0.320174618102766,0.3988383430603879,11.178513042235418,9.60523854308298,
0.45714224537252174,0.3036409233625438,0.23921683126493445,7.820745858924127,9.109227700876314,
0.3388371631333671,0.29277969162530776,0.3683831452413252,10.295459821079582,8.783390748759233,
0.4011964277046879,0.29327145699374063,0.30553211530157154,9.043356875968836,8.79814370981222,
0.36486394714348963,0.4033054062888468,0.2318306465676636,8.66966699424174,12.099162188665405,
0.4916955951814687,0.33428992358610493,0.17401448123242624,6.823188860509575,10.028697707583149,
0.41764042959525,0.26114868904219074,0.3212108813625593,9.035704517673095,7.834460671265722,
0.3994725127216136,0.2564547003443846,0.34407278693400173,9.44600274212388,7.693641010331539,
0.31817603989851956,0.4065057870077395,0.27531817309374096,9.571421331952214,12.195173610232185,
0.36892943953742097,0.3862673920278225,0.24480316843475652,8.758737288973355,11.588021760834675,
0.2841735169942392,0.258983454383481,0.45684302862227977,11.726695116280405,7.769503631504431,
0.30130785865359316,0.31013738023280923,0.38855476111359766,10.872469024600045,9.304121406984278,
0.3131530346834727,0.3102337192357162,0.37661324608081115,10.634602113973385,9.307011577071485,
0.25041280447957265,0.3396096214484919,0.40997757407193536,11.595647695923626,10.188288643454756,
0.20311336299861354,0.443662954535394,0.3532236824659925,11.501103194673789,13.309888636061821,
0.31493296560096734,0.2567039043261902,0.4283631300728425,11.134301644718752,7.701117129785707,
0.4509666819508952,0.3936188536056391,0.15541446444346568,7.044477824925704,11.808565608169172,
0.47737635651572297,0.37151378978535443,0.15110985369892255,6.737334971831995,11.145413693560632,
0.3589280771870037,0.2741086694819997,0.36696325333099655,10.080351761439928,8.22326008445999,
0.33525388613092694,0.3626816372406104,0.30206447662846264,9.668105904975356,10.880449117218312,
0.24817015511776613,0.3158500695107349,0.43597977537149907,11.87809620253733,9.475502085322047,
0.3978179394648634,0.375383196676951,0.22679886385818565,8.289809243933224,11.26149590030853,
0.32020012561432587,0.36289993174894125,0.3168999426367328,9.96699817022407,10.886997952468237,
0.30711687900453494,0.3091591784898066,0.38372394250565844,10.766070635011236,9.2747753546942,
0.34332503845967216,0.3394541540662443,0.31722080747408343,9.738957690144112,10.18362462198733,
0.3519490924703422,0.34084831757025386,0.3072025899594039,9.552534974890618,10.225449527107616,
0.300356512374318,0.345396632244273,0.3542468553814089,10.538903430070908,10.361898967328191,
0.3264795996044961,0.30469789063802255,0.3688225097574814,10.423429101529852,9.140936719140676,
0.34961611366005646,0.31405707647478104,0.33632680986516245,9.867106962051059,9.42171229424343,
0.24756896109010237,0.3391069740451411,0.4133240648647565,11.65755103774654,10.173209221354234,
0.2677938886943285,0.37867586116128854,0.3535302501443829,10.857363614500542,11.360275834838657,
0.2653648393151993,0.2954528245027525,0.4391823361820484,11.738174968668492,8.863584735082576,
0.40232313360262445,0.25740270565207884,0.34027416074529676,9.379510271426724,7.722081169562365,
0.42851025254344705,0.38934760325504536,0.1821421442015078,7.536318916580609,11.680428097651362,
0.20012449413194836,0.278493237105058,0.5213822687629937,13.212577746310453,8.35479711315174,
0.4457905147131984,0.215165144742424,0.3390443405443776,8.93253825831179,6.45495434227272,
0.2614640454545971,0.44078667694157103,0.2977492776038318,10.362852321492346,13.22360030824713,
0.2696777221230612,0.37505435731419173,0.35526792056274714,10.85590198439686,11.251630719425751,
0.2847859710060502,0.3102723643951186,0.4049416645988312,11.20155693592781,9.308170931853558,
0.3041084360303997,0.3342842715415758,0.36160729242802453,10.574988563976248,10.028528146247274,
0.33870325123329154,0.31668542269212735,0.34461132607458117,10.059080748412896,9.50056268076382,
0.36187280990550347,0.32652466486124426,0.3116025252332524,9.49729715327749,9.795739945837328,
0.37075066802498896,0.36767216259510543,0.26157716937990566,8.908265013549167,11.030164877853164,
0.3018625964654531,0.31988661338715124,0.3782507901473956,10.763881936819423,9.596598401614537,
0.36992346036172424,0.37697957600484866,0.253096963633427,8.831735032717027,11.30938728014546,
0.39322646632774366,0.29396135656021866,0.31281217711203757,9.195857107842938,8.818840696806559,
0.4165904571657977,0.32943288325413544,0.2539766595800669,8.373862024142692,9.882986497624064,
0.2914461146931829,0.2972501954235264,0.41130368988329075,11.198575751901078,8.917505862705791,
0.3387896599367626,0.32155224521699705,0.3396580948462403,10.008684349094777,9.64656735650991,
0.28479681459716916,0.32704714011837754,0.3881560452844533,11.03359230687284,9.811414203551326,
0.18069435601574493,0.3287819368815831,0.490523707102672,13.098293510869272,9.863458106447492,
0.3193503883200333,0.33757153061873846,0.34307808106122817,10.237276927411948,10.127145918562153,
0.3796444830595143,0.37580696132856956,0.24454855561191613,8.649040725524017,11.274208839857087,
0.322456372452443,0.41006146726373977,0.26748216028381705,9.450257878313739,12.301844017912194,
0.2955985480423475,0.2608415336256797,0.44355991833197284,11.479613702896254,7.825246008770391,
0.3973478843226571,0.2955646005174711,0.3070875151598718,9.097396308372147,8.866938015524132,
0.2780681874931071,0.34092124985683575,0.3810105626500571,11.0294237515695,10.227637495705073,
0.33982906085751813,0.33900133661032383,0.321169602532158,9.813405416746399,10.170040098309714,
0.39216542571893437,0.3335041503865631,0.2743304238945025,8.821649981755682,10.005124511596893,
0.29830741719930326,0.34509692101314304,0.35659566178755386,10.582882445882507,10.352907630394292,
0.3226979965360166,0.2912201914393268,0.3860818120246565,10.633838154886398,8.736605743179805,
0.28211677264753965,0.2758344964308397,0.4420487309216206,11.599319582740808,8.275034892925191,
0.39616238777267204,0.36383379386386416,0.2400038183634638,8.438414305907918,10.915013815915925,
0.31917831992520673,0.3534655855534761,0.32735609452131714,10.081777745961105,10.603967566604284,
0.3513556647694772,0.3380251735474136,0.31061916168310916,9.59263496913632,10.140755206422408,
0.39586971962133344,0.3784376812861929,0.22569259909247372,8.298228794711402,11.353130438585787,
0.47333506443823886,0.2708383458335336,0.2558265897282275,7.824915252899887,8.125150375006008,
0.20335623183934745,0.2899979602869326,0.5066458078737199,13.032895760343724,8.699938808607978,
0.4464212745309168,0.30396910918027764,0.2496096162888056,8.03188341757889,9.11907327540833,
0.26641055343890974,0.37708097216836906,0.3565084743927212,10.900979209538114,11.312429165051071,
0.4041519618695314,0.3581299675755434,0.23771807055492525,8.33566108685394,10.743899027266302,
0.3819881814700175,0.3237071381431656,0.294304680386817,9.123164989167996,9.711214144294967,
0.46146081449667203,0.373611526571622,0.16492765893170602,7.03466844435034,11.20834579714866,
0.4908411585902502,0.2648368936964898,0.24432194771326,7.534807891230098,7.945106810894693,
0.3942533457610323,0.26285026636759473,0.342896387871373,9.486430421103407,7.885507991027842,
0.4446125201259163,0.30848398835165264,0.24690349152243113,8.022909713965149,9.254519650549579,
0.2922126076729005,0.39386612865623155,0.31392126367086803,10.217086559979675,11.815983859686947,
0.26661946684436466,0.3275239995086959,0.40585653364693947,11.392370668025748,9.825719985260877,
0.3337239266945097,0.30921887444962814,0.3570571988558624,10.233332721613529,9.276566233488845,
0.274619861710944,0.391441466455082,0.3339386718339739,10.593188101230298,11.74324399365246,
0.3019531254818429,0.2956248589799475,0.40242201553820967,11.004688900563668,8.868745769398425,
0.3180451397778892,0.401109965378586,0.2808448948435248,9.627997550656357,12.03329896135758,
0.24481319864882814,0.37809562330263485,0.37709117804853703,11.32277979399709,11.342868699079046,
0.29831031745235365,0.36206844773745345,0.33962123481019285,10.413109173578391,10.862053432123604,
0.3153516168399916,0.3724922585580254,0.3121561246019829,9.968045077619912,11.174767756740764,
0.3831785700729995,0.28701845290104266,0.3298029770259579,9.466244069529584,8.61055358703128,
0.30061698416636057,0.35829130204288445,0.34109171379075515,10.404747296243947,10.748739061286534,
0.38603452558990425,0.40688248200653465,0.20708299240356104,8.210484668136568,12.20647446019604,
0.38631775582635997,0.32814107091280725,0.2855411732608328,8.992234174344729,9.844232127384217,
0.39241619648621434,0.37404566685928264,0.23353813665450296,8.411219401682885,11.221370005778478,
0.2418086709164818,0.3792167425983658,0.3789745864851524,11.371659155686707,11.376502277950975,
0.4908537397208212,0.3070229236325474,0.20212333664663135,7.112695969258101,9.210687708976423,
0.2626497776485844,0.3237526548809129,0.4135975674705025,11.50947789821918,9.712579646427388,
0.25362391503586146,0.3362676096684273,0.41010847529571126,11.5648456025985,10.088028290052819,
0.2992651786733469,0.36648875260150676,0.33424606872514634,10.349808900517994,10.994662578045203,
0.3704474049460074,0.33897586593458584,0.2905767291194067,9.201293241733993,10.169275978037575,
0.3323472942541998,0.3821076455096898,0.2855450602361103,9.531977659819104,11.463229365290694,
0.427117604711683,0.3667838433275948,0.20609855196072224,7.7898094724903935,11.003515299827843,
0.40194909056629363,0.3580136515254585,0.24003725790824793,8.380881673419545,10.740409545763756,
0.300300620155983,0.368482369388614,0.331217010455403,10.3091639029942,11.05447108165842,
0.33636978942612994,0.2845942391274576,0.37903597144641243,10.426661820202824,8.537827173823729,
0.19138044974593427,0.335475867200716,0.4731436830533498,12.817632333074156,10.064276016021479,
0.3184692148423083,0.4207497051513237,0.26078108000636796,9.423118651640596,12.622491154539711,
0.4384983522676242,0.362833700734211,0.1986679469981647,7.601695947305404,10.88501102202633,
0.3202301009623989,0.27342344503183336,0.40634645400576763,10.861163530433686,8.202703350955002,
0.28940546722774646,0.31426024153847293,0.39633429123378056,11.069288240060342,9.427807246154188,
0.2581654200329978,0.3200121584680276,0.42182242149897475,11.636570014659771,9.600364754040829,
0.26062371023619174,0.36583164033881993,0.37354464942498833,11.129209391887965,10.974949210164597,
0.31976025876563113,0.410779534541155,0.26946020669321386,9.496999479275829,12.32338603623465,
0.2731604246897177,0.34556286199385805,0.3812767133164242,11.081162886267066,10.366885859815742,
0.3478022475131831,0.3365110262348153,0.3156867262520016,9.678844787388186,10.09533078704446,
0.38069163607833667,0.30014189047267437,0.3191664734489891,9.384748373706525,9.004256714180231,
0.304047600305238,0.3582939704606301,0.33765842923413186,10.336108289288937,10.748819113818904,
0.2896519082259248,0.3901223154124811,0.3202257763615941,10.305738681356694,11.703669462374434,
0.27334721472031076,0.41953425306390196,0.3071185322157874,10.337713174954768,12.586027591917059,
0.23133813532420483,0.4121124712682456,0.35654939340754965,11.252112580833447,12.363374138047368,
0.4309822209225665,0.3093100334575932,0.25970774561984034,8.287255246972737,9.279301003727797,
0.4553363001595693,0.2766420030448071,0.2680216967956237,8.126853966360546,8.299260091344214,
0.3115473911458231,0.4168206478015343,0.27163196105264265,9.600845699068195,12.50461943404603,
0.26207438836595837,0.371504016859713,0.3664215947743286,11.043472064083701,11.14512050579139,
0.45209981821478107,0.2728454652716718,0.275054716513547,8.229548982987659,8.185363958150154,
0.24917601459123306,0.26754415402204296,0.483279831386724,12.34103816795491,8.026324620661288,
0.17065899281067587,0.4092207917090607,0.42012021548026335,12.494612226695875,12.276623751271822,
0.2838274363156402,0.4095515663583218,0.306620997326038,10.227935610103977,12.286546990749654,
0.2895529136848156,0.3835052514333738,0.3269418348818106,10.37388921196995,11.505157543001213,
0.3100504564211063,0.388220811408037,0.3017287321708566,9.916782757497502,11.64662434224111,
0.3382057313498052,0.38349563354605626,0.27829863510413855,9.400929037543333,11.504869006381687,
0.241513787690131,0.3339430031564918,0.4245432091533773,11.830294214632463,10.018290094694754,
0.43102298479226003,0.3216534492579852,0.2473235659497546,8.163005811574944,9.649603477739557,
0.18186644555841378,0.35297048876683496,0.4651630656747513,12.832966201163376,10.589114663005049,
0.46537103141670155,0.22411846229142707,0.3105105062918714,8.4513947487517,6.723553868742812,
0.33478745064772625,0.37326429669412664,0.2919482526581472,9.571608020104211,11.197928900823799,
0.42186512849319385,0.3296674958515169,0.24846737565528923,8.266022471620953,9.890024875545507,
0.3774713542414317,0.27394723056021775,0.34858141519835073,9.711100609569192,8.218416916806532,
0.28088105640805133,0.3850877671685501,0.33403117642339863,10.531501200153473,11.552633015056502,
0.4375752178345665,0.34083935025096546,0.221585431914468,7.840102140799014,10.225180507528965,
0.2660449446022095,0.3169735487106078,0.4169815066871827,11.509365620849731,9.509206461318234,
0.423631526612597,0.339890208571555,0.23647826481584783,8.128467382032508,10.19670625714665,
0.4238070799863289,0.37356464190082095,0.2026282781128502,7.7882119812652135,11.20693925702463,
0.23534872442565397,0.3645100826588636,0.40014119291548245,11.647924684898285,10.935302479765907,
0.3966598260502934,0.30361054563164064,0.299729628318066,9.030698022677726,9.10831636894922,
0.44418720120776833,0.30741504125735863,0.24839775753487298,8.042105563271047,9.222451237720758,
0.3336797339628369,0.3051080608935689,0.36121220514359437,10.275324711807578,9.153241826807067,
0.3212998835593459,0.3529623505308271,0.3257377659098271,10.044378823504813,10.588870515924812,
0.43886970606672476,0.34927332497838776,0.2118569689548877,7.7298726288816315,10.478199749351633,
0.278912664233535,0.35993575189166793,0.3611515838747971,10.822389196412622,10.798072556750038,
0.22164465066419498,0.3707677593041908,0.40758759003161427,11.859429393674194,11.123032779125724,
0.4003022504824462,0.3138721125544699,0.2858256369630839,8.855233864806376,9.416163376634097,
0.2995127293348049,0.3787681209003857,0.32171914976480953,10.222064204300047,11.363043627011571,
0.33027477935281346,0.39167051589880825,0.27805470474837835,9.477799253955649,11.750115476964247,
0.28108397673929436,0.30976847149647174,0.4091475517642339,11.280635750249395,9.293054144894151,
0.4121328926791524,0.29048328897594367,0.297383818344904,8.852509256657516,8.71449866927831,
0.33504759427479114,0.3164792852361146,0.3484731204890943,10.134255262143032,9.494378557083438,
0.26024600997289893,0.3189149529453482,0.4208390370817528,11.605930271088539,9.567448588360447,
0.26492723410193086,0.3265433349873096,0.40852943091075955,11.436021968088287,9.796300049619287,
0.3590647462755994,0.32022187002929403,0.32071338369510666,9.616486374195073,9.606656100878821,
0.35388322198310956,0.3285995046940784,0.3175172733228121,9.636340513397025,9.857985140822352,
0.1804255582448742,0.3959316473121588,0.42364279444296693,12.432172361980927,11.877949419364764,
0.3754725475077708,0.39251162396346856,0.23201582852876076,8.5654328102099,11.775348718904057,
0.2971975120051254,0.3447770618482133,0.35802542614666133,10.608279141415359,10.343311855446398,
0.2946354502252968,0.36596926239908,0.33939528737562313,10.447598371503263,10.9790778719724,
0.24271652703763133,0.34976792549349284,0.4075155474688759,11.647990204312446,10.493037764804786,
0.17163100854550511,0.3680560161701108,0.4603129752843841,12.886819667388789,11.041680485103324,
0.3127068936361593,0.2555437350953253,0.4317493712685155,11.190424776323564,7.666312052859759,
0.23272019090441942,0.3705222955661577,0.3967575135294229,11.640373226250034,11.11566886698473,
0.2661985096733528,0.2951165494855074,0.43868494084113974,11.724864311677868,8.853496484565223,
0.3750483559786762,0.35002921684127486,0.2749224271800488,8.998740712013724,10.500876505238246,
0.43584491859887686,0.291933414792814,0.27222166660830915,8.363767480094323,8.75800244378442,
0.38496245899722853,0.3556045137690783,0.2594330272336931,8.744705682364646,10.66813541307235,
0.3806389448485361,0.35690529754451944,0.2624557576069444,8.818168127584082,10.707158926335584,
0.3394070653971546,0.37017766727036533,0.2904152673324801,9.510082019353256,11.10533001811096,
0.3997381076134741,0.3505582752648451,0.24970361712168063,8.499655095082064,10.516748257945354,
0.3877768364642917,0.30909124581129616,0.3031319177244122,9.153550812601207,9.272737374338885,
0.33994295354343945,0.35300422551677085,0.3070528209397897,9.671098673963503,10.590126765503125,
